id,info,rname,sname,star
29214117,骑士迪昂,T*****,ios服,SR
29214118,齐格飞,7*****,安卓bili服,SR
29214119,伊丽莎白·巴托里,7*****,安卓bili服,SR
29214120,玉藻猫,d*****,安卓bili服,SR
29214121,贞德,n*****,安卓bili服,SSR
29214122,玛尔达,9*****,ios服,SR
29214123,赫拉克勒斯,l*****,安卓bili服,SR
29214124,玛尔达,l*****,安卓bili服,SR
29214125,赫拉克勒斯,9*****,ios服,SR
29214126,玛尔达,F*****,ios服,SR
29214127,骑士迪昂,9*****,ios服,SR
29214128,卫宫〔Assassin〕,R*****,安卓bili服,SR
29214129,玛丽·安托瓦内特,J*****,ios服,SR
29214130,卫宫,u*****,安卓bili服,SR
29214131,卫宫,u*****,安卓bili服,SR
29214132,齐格飞,t*****,ios服,SR
29214133,阿周那,林*****,安卓bili服,SSR
29214134,齐格飞,青*****,安卓bili服,SR
29214135,卫宫,a*****,安卓bili服,SR
29214136,卡米拉,斯*****,ios服,SR
29214137,伊丽莎白·巴托里,A*****,ios服,SR
29214138,玉藻猫,天*****,ios服,SR
29214139,海伦娜·布拉瓦茨基,加*****,ios服,SR
29214140,安妮·伯妮＆玛莉·瑞德,r*****,安卓联运服,SR
29214141,卫宫,E*****,安卓bili服,SR
29214142,骑士迪昂,k*****,ios服,SR
29214143,斯忒诺,輦*****,安卓bili服,SR
29214144,弗兰肯斯坦,终*****,安卓bili服,SR
29214145,玛尔达,t*****,安卓bili服,SR
29214146,齐格飞,t*****,安卓bili服,SR
29214147,贝奥武夫,3*****,ios服,SR
