id,info,rname,sname,star
25928928,源赖光,徒*****,ios服,SSR
25928929,贞德,o*****,安卓bili服,SSR
25928930,卫宫,K*****,安卓bili服,SR
25928931,玛丽·安托瓦内特,K*****,安卓bili服,SR
25928932,茨木童子,黑*****,安卓bili服,SR
25928933,茨木童子,e*****,ios服,SR
25928934,茨木童子,1*****,ios服,SR
25928935,玛丽·安托瓦内特,傅*****,安卓bili服,SR
25928936,茨木童子,A*****,安卓bili服,SR
25928937,源赖光,l*****,安卓bili服,SSR
25928938,玉藻猫,安*****,安卓bili服,SR
25928939,玉藻猫,安*****,安卓bili服,SR
25928940,阿斯托尔福,1*****,安卓bili服,SR
25928941,茨木童子,a*****,安卓bili服,SR
25928942,源赖光,s*****,ios服,SSR
25928943,玛尔达,c*****,安卓bili服,SR
25928944,源赖光,萌*****,ios服,SSR
25928945,美狄亚〔Lily〕,a*****,安卓bili服,SR
25928946,玛丽·安托瓦内特,i*****,安卓bili服,SR
25928947,源赖光,a*****,ios服,SSR
25928948,美狄亚〔Lily〕,隆*****,安卓bili服,SR
25928949,贝奥武夫,隆*****,安卓bili服,SR
25928950,源赖光,e*****,ios服,SSR
25928951,卫宫,9*****,安卓bili服,SR
25928952,源赖光,i*****,安卓bili服,SSR
25928953,诸葛孔明〔埃尔梅罗Ⅱ世〕,泰*****,安卓bili服,SSR
25928954,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
25928955,茨木童子,宇*****,安卓bili服,SR
25928956,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
25928957,阿斯托尔福,咆*****,安卓bili服,SR
25928958,骑士迪昂,4*****,ios服,SR
25928959,赫拉克勒斯,4*****,ios服,SR
25928960,茨木童子,e*****,ios服,SR
25928961,阿塔兰忒,F*****,安卓bili服,SR
25928962,伊丽莎白·巴托里,孟*****,安卓bili服,SR
25928963,迦尔纳,F*****,安卓bili服,SSR
25928964,茨木童子,堵*****,安卓bili服,SR
25928965,源赖光,愿*****,安卓bili服,SSR
25928966,俄里翁,苍*****,安卓bili服,SSR
25928967,源赖光,1*****,ios服,SSR
25928968,弗兰肯斯坦,f*****,ios服,SR
25928969,阿斯托尔福,白*****,安卓bili服,SR
25928970,俄里翁,雪*****,安卓联运服,SSR
25928971,俄里翁,t*****,安卓bili服,SSR
25928972,源赖光,c*****,安卓bili服,SSR
25928973,源赖光,8*****,ios服,SSR
25928974,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
25928975,美狄亚〔Lily〕,m*****,ios服,SR
25928976,茨木童子,u*****,安卓bili服,SR
25928977,阿周那,枯*****,安卓联运服,SSR
25928978,贝奥武夫,空*****,ios服,SR
25928979,卫宫〔Assassin〕,m*****,安卓bili服,SR
25928980,弗兰肯斯坦,a*****,ios服,SR
25928981,赫拉克勒斯,七*****,ios服,SR
25928982,斯忒诺,博*****,ios服,SR
25928983,源赖光,未*****,安卓bili服,SSR
25928984,源赖光,5*****,ios服,SSR
25928985,童谣,1*****,安卓bili服,SR
25928986,莫德雷德,m*****,安卓bili服,SSR
25928987,莫德雷德,卡*****,安卓联运服,SSR
25928988,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25928989,童谣,小*****,ios服,SR
25928990,茨木童子,秋*****,ios服,SR
25928991,源赖光,护*****,安卓bili服,SSR
25928992,玉藻猫,蔡*****,安卓bili服,SR
25928993,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25928994,贝奥武夫,废*****,ios服,SR
25928995,源赖光,微*****,安卓bili服,SSR
25928996,童谣,一*****,ios服,SR
25928997,莫德雷德,a*****,ios服,SSR
25928998,童谣,1*****,ios服,SR
25928999,茨木童子,u*****,ios服,SR
25929000,骑士迪昂,u*****,ios服,SR
25929001,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25929002,卫宫〔Assassin〕,沈*****,安卓bili服,SR
25929003,齐格飞,烧*****,安卓bili服,SR
25929004,源赖光,m*****,安卓bili服,SSR
25929005,茨木童子,宝*****,ios服,SR
25929006,伊丽莎白·巴托里,安*****,安卓联运服,SR
25929007,阿斯托尔福,n*****,安卓bili服,SR
25929008,南丁格尔,n*****,安卓bili服,SSR
25929009,源赖光,侯*****,安卓bili服,SSR
25929010,源赖光,c*****,ios服,SSR
25929011,茨木童子,e*****,安卓bili服,SR
25929012,阿塔兰忒,4*****,安卓bili服,SR
25929013,阿蒂拉,喰*****,安卓bili服,SSR
25929014,玛丽·安托瓦内特,i*****,安卓bili服,SR
25929015,骑士迪昂,i*****,安卓bili服,SR
25929016,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25929017,托马斯·爱迪生,s*****,安卓bili服,SR
25929018,源赖光,梦*****,安卓bili服,SSR
25929019,茨木童子,i*****,安卓bili服,SR
25929020,贝奥武夫,夕*****,ios服,SR
25929021,茨木童子,寂*****,安卓bili服,SR
25929022,迦尔纳,C*****,ios服,SSR
25929023,源赖光,d*****,ios服,SSR
25929024,源赖光,e*****,安卓bili服,SSR
25929025,赫拉克勒斯,c*****,安卓bili服,SR
25929026,源赖光,0*****,ios服,SSR
25929027,兰斯洛特,0*****,ios服,SR
