id,info,rname,sname,star
16194568,玛丽·安托瓦内特,y*****,安卓bili服,SR
16194569,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16194570,玉藻猫,v*****,安卓bili服,SR
16194571,美狄亚〔Lily〕,i*****,安卓bili服,SR
16194572,卡米拉,i*****,安卓bili服,SR
16194573,卡米拉,估*****,ios服,SR
16194574,玛丽·安托瓦内特,瞄*****,安卓联运服,SR
16194575,玛丽·安托瓦内特,争*****,安卓联运服,SR
16194576,卫宫,L*****,安卓bili服,SR
16194577,阿斯托尔福,x*****,安卓bili服,SR
16194578,卫宫,c*****,ios服,SR
16194579,卫宫,n*****,安卓bili服,SR
16194580,童谣,1*****,ios服,SR
16194581,芬恩·麦克库尔,s*****,安卓bili服,SR
16194582,玛丽·安托瓦内特,T*****,安卓bili服,SR
16194583,童谣,遐*****,安卓bili服,SR
16194584,尼古拉·特斯拉,i*****,ios服,SSR
16194585,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
16194586,兰斯洛特,i*****,安卓bili服,SR
16194587,斯忒诺,阚*****,安卓bili服,SR
16194588,卫宫,i*****,安卓bili服,SR
16194589,卫宫,公*****,安卓bili服,SR
16194590,李书文,奏*****,安卓bili服,SR
16194591,赫拉克勒斯,冰*****,安卓bili服,SR
16194592,卫宫,冰*****,安卓bili服,SR
16194593,卫宫,y*****,安卓联运服,SR
16194594,芬恩·麦克库尔,r*****,ios服,SR
16194595,玛尔达,两*****,安卓bili服,SR
16194596,贝奥武夫,a*****,安卓bili服,SR
16194597,玄奘三藏,宝*****,ios服,SSR
16194598,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
