id,info,rname,sname,star
7514639,托马斯·爱迪生,黎*****,安卓bili服,SR
7514640,库·丘林[Alter],2*****,安卓bili服,SSR
7514641,芬恩·麦克库尔,书*****,安卓bili服,SR
7514642,托马斯·爱迪生,8*****,ios服,SR
7514643,托马斯·爱迪生,善*****,安卓bili服,SR
7514644,玉藻猫,冬*****,安卓bili服,SR
7514645,托马斯·爱迪生,w*****,ios服,SR
7514646,托马斯·爱迪生,大*****,安卓bili服,SR
7514647,卡米拉,嘉*****,安卓bili服,SR
7514648,贞德,各*****,安卓bili服,SSR
7514649,玛丽·安托瓦内特,乾*****,安卓联运服,SR
7514650,南丁格尔,a*****,ios服,SSR
7514651,库·丘林[Alter],u*****,ios服,SSR
7514652,兰斯洛特,飞*****,ios服,SR
7514653,托马斯·爱迪生,一*****,ios服,SR
7514654,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
7514655,迦尔纳,孔*****,安卓bili服,SSR
7514656,骑士迪昂,1*****,安卓bili服,SR
7514657,托马斯·爱迪生,헤*****,ios服,SR
7514658,托马斯·爱迪生,W*****,安卓联运服,SR
7514659,兰斯洛特,阳*****,ios服,SR
7514660,赫拉克勒斯,✔*****,安卓bili服,SR
7514661,阿周那,六*****,安卓bili服,SSR
7514662,骑士迪昂,醉*****,安卓bili服,SR
7514663,库·丘林[Alter],V*****,ios服,SSR
7514664,托马斯·爱迪生,稻*****,安卓bili服,SR
7514665,托马斯·爱迪生,卫*****,ios服,SR
7514666,玛尔达,雨*****,安卓bili服,SR
7514667,托马斯·爱迪生,i*****,ios服,SR
7514668,赫拉克勒斯,i*****,ios服,SR
7514669,托马斯·爱迪生,1*****,ios服,SR
