id,info,rname,sname,star
27035688,玛尔达,1*****,安卓bili服,SR
27035689,卡米拉,1*****,安卓bili服,SR
27035690,齐格飞,1*****,安卓bili服,SR
27035691,齐格飞,F*****,安卓bili服,SR
27035692,卫宫,F*****,安卓bili服,SR
27035693,骑士迪昂,1*****,安卓bili服,SR
27035694,骑士迪昂,1*****,安卓bili服,SR
27035695,骑士迪昂,1*****,安卓bili服,SR
27035696,齐格飞,1*****,安卓bili服,SR
27035697,骑士迪昂,1*****,安卓bili服,SR
27035698,玛丽·安托瓦内特,1*****,安卓bili服,SR
27035699,斯忒诺,1*****,安卓bili服,SR
27035700,玉藻猫,1*****,安卓bili服,SR
27035701,伊丽莎白·巴托里,1*****,安卓bili服,SR
27035702,斯忒诺,1*****,安卓bili服,SR
27035703,斯忒诺,1*****,安卓bili服,SR
27035704,玛丽·安托瓦内特,1*****,安卓bili服,SR
27035705,斯忒诺,1*****,安卓bili服,SR
27035706,赫拉克勒斯,1*****,安卓bili服,SR
27035707,斯忒诺,1*****,安卓bili服,SR
27035708,卫宫,1*****,安卓bili服,SR
27035709,玛丽·安托瓦内特,1*****,安卓bili服,SR
27035710,齐格飞,1*****,安卓bili服,SR
27035711,玛尔达,1*****,安卓bili服,SR
27035712,玛尔达,1*****,安卓bili服,SR
27035713,伊丽莎白·巴托里,1*****,安卓bili服,SR
27035714,卡米拉,1*****,安卓bili服,SR
27035715,赫拉克勒斯,1*****,安卓bili服,SR
27035716,赫拉克勒斯,1*****,安卓bili服,SR
27035717,齐格飞,1*****,安卓bili服,SR
27035718,玛尔达,1*****,安卓bili服,SR
