id,info,rname,sname,star
18529254,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18529255,赫拉克勒斯,宫*****,安卓bili服,SR
18529256,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18529257,斯卡哈,g*****,安卓bili服,SSR
18529258,兰斯洛特,1*****,安卓bili服,SR
18529259,阿斯托尔福,士*****,安卓bili服,SR
18529260,罗摩,e*****,ios服,SR
18529261,斯忒诺,永*****,安卓bili服,SR
18529262,童谣,夢*****,安卓bili服,SR
18529263,骑士迪昂,l*****,安卓bili服,SR
18529264,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
18529265,斯忒诺,邯*****,安卓bili服,SR
18529266,卫宫,u*****,安卓bili服,SR
18529267,卡米拉,S*****,ios服,SR
18529268,齐格飞,u*****,安卓bili服,SR
18529269,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
18529270,齐格飞,b*****,安卓bili服,SR
18529271,兰斯洛特,尒*****,安卓bili服,SR
18529272,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
18529273,弗朗西斯·德雷克,1*****,ios服,SSR
18529274,斯卡哈,B*****,ios服,SSR
18529275,玛丽·安托瓦内特,1*****,ios服,SR
18529276,玛丽·安托瓦内特,法*****,ios服,SR
18529277,玛丽·安托瓦内特,发*****,ios服,SR
18529278,齐格飞,车*****,安卓bili服,SR
18529279,芬恩·麦克库尔,s*****,安卓bili服,SR
18529280,赫拉克勒斯,欧*****,ios服,SR
18529281,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
18529282,骑士迪昂,5*****,ios服,SR
18529283,斯忒诺,养*****,安卓bili服,SR
18529284,齐格飞,花*****,安卓bili服,SR
18529285,斯卡哈,花*****,安卓bili服,SSR
18529286,芬恩·麦克库尔,傅*****,安卓bili服,SR
18529287,芬恩·麦克库尔,仉*****,安卓bili服,SR
18529288,童谣,仉*****,安卓bili服,SR
18529289,弗兰肯斯坦,应*****,安卓bili服,SR
18529290,玉藻猫,武*****,安卓bili服,SR
18529291,斯卡哈,武*****,安卓bili服,SSR
18529292,芬恩·麦克库尔,o*****,安卓bili服,SR
18529293,海伦娜·布拉瓦茨基,桂*****,安卓bili服,SR
18529294,玛尔达,桂*****,安卓bili服,SR
18529295,斯卡哈,籍*****,安卓bili服,SSR
18529296,安妮·伯妮＆玛莉·瑞德,蔺*****,安卓bili服,SR
18529297,阿塔兰忒,漆*****,安卓bili服,SR
18529298,弗兰肯斯坦,宓*****,安卓bili服,SR
18529299,玛丽·安托瓦内特,郜*****,安卓bili服,SR
18529300,斯卡哈,郜*****,安卓bili服,SSR
18529301,贝奥武夫,二*****,ios服,SR
18529302,斯卡哈,I*****,安卓bili服,SSR
18529303,斯忒诺,邴*****,安卓bili服,SR
18529304,弗拉德三世,龚*****,安卓bili服,SSR
18529305,童谣,i*****,安卓bili服,SR
18529306,弗兰肯斯坦,巡*****,安卓bili服,SR
18529307,齐格飞,匪*****,ios服,SR
18529308,托马斯·爱迪生,X*****,ios服,SR
18529309,斯卡哈,贄*****,安卓bili服,SSR
18529310,安妮·伯妮＆玛莉·瑞德,贄*****,安卓bili服,SR
18529311,阿周那,团*****,安卓bili服,SSR
18529312,兰斯洛特,1*****,ios服,SR
18529313,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18529314,斯卡哈,风*****,安卓bili服,SSR
18529315,赫拉克勒斯,清*****,安卓联运服,SR
18529316,罗摩,g*****,安卓bili服,SR
18529317,罗摩,原*****,安卓bili服,SR
18529318,卡米拉,2*****,ios服,SR
18529319,海伦娜·布拉瓦茨基,f*****,ios服,SR
18529320,斯卡哈,の*****,安卓bili服,SSR
18529321,骑士迪昂,4*****,ios服,SR
18529322,海伦娜·布拉瓦茨基,e*****,ios服,SR
18529323,迦尔纳,e*****,ios服,SSR
18529324,伊丽莎白·巴托里,未*****,安卓bili服,SR
18529325,阿斯托尔福,法*****,安卓bili服,SR
18529326,卫宫〔Assassin〕,C*****,ios服,SR
18529327,玛尔达,C*****,ios服,SR
18529328,斯卡哈,1*****,安卓bili服,SSR
18529329,伊丽莎白·巴托里,圣*****,安卓联运服,SR
18529330,卫宫,快*****,安卓bili服,SR
18529331,兰斯洛特,快*****,安卓bili服,SR
18529332,斯卡哈,阿*****,安卓bili服,SSR
18529333,美狄亚〔Lily〕,根*****,安卓bili服,SR
18529334,玛尔达,空*****,ios服,SR
18529335,卫宫,空*****,ios服,SR
18529336,海伦娜·布拉瓦茨基,s*****,ios服,SR
18529337,齐格飞,s*****,ios服,SR
18529338,玉藻猫,蓬*****,安卓bili服,SR
18529339,骑士迪昂,鰰*****,安卓bili服,SR
18529340,斯卡哈,渴*****,安卓bili服,SSR
18529341,芬恩·麦克库尔,3*****,ios服,SR
18529342,童谣,3*****,ios服,SR
18529343,玛尔达,某*****,安卓bili服,SR
18529344,卡米拉,严*****,安卓bili服,SR
18529345,卫宫,但*****,安卓联运服,SR
18529346,贝奥武夫,向*****,安卓bili服,SR
18529347,童谣,0*****,安卓bili服,SR
18529348,贝奥武夫,酒*****,安卓联运服,SR
18529349,阿斯托尔福,g*****,安卓bili服,SR
18529350,卫宫,c*****,安卓bili服,SR
18529351,斯卡哈,进*****,安卓bili服,SSR
18529352,阿塔兰忒,1*****,安卓bili服,SR
18529353,童谣,魔*****,安卓bili服,SR
