id,info,rname,sname,star
13095034,伊丽莎白·巴托里,三*****,安卓bili服,SR
13095035,卡米拉,5*****,ios服,SR
13095036,酒吞童子,i*****,安卓bili服,SSR
13095037,芬恩·麦克库尔,i*****,安卓bili服,SR
13095038,贝奥武夫,H*****,安卓bili服,SR
13095039,酒吞童子,红*****,安卓bili服,SSR
13095040,玛尔达,心*****,安卓bili服,SR
13095041,卫宫〔Assassin〕,e*****,安卓bili服,SR
13095042,贝奥武夫,n*****,ios服,SR
13095043,酒吞童子,酒*****,ios服,SSR
13095044,卫宫〔Assassin〕,w*****,安卓bili服,SR
13095045,斯忒诺,o*****,安卓bili服,SR
13095046,托马斯·爱迪生,b*****,安卓bili服,SR
13095047,酒吞童子,胡*****,安卓bili服,SSR
13095048,阿斯托尔福,h*****,安卓bili服,SR
13095049,玛丽·安托瓦内特,1*****,ios服,SR
13095050,玉藻猫,博*****,安卓bili服,SR
13095051,诸葛孔明〔埃尔梅罗Ⅱ世〕,暨*****,安卓bili服,SSR
13095052,玉藻猫,H*****,安卓联运服,SR
13095053,赫拉克勒斯,6*****,ios服,SR
13095054,弗朗西斯·德雷克,申*****,安卓bili服,SSR
13095055,骑士迪昂,a*****,ios服,SR
13095056,童谣,淳*****,ios服,SR
13095057,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13095058,卡米拉,q*****,安卓bili服,SR
13095059,卡米拉,弑*****,安卓bili服,SR
13095060,酒吞童子,6*****,ios服,SSR
13095061,库·丘林[Alter],v*****,安卓bili服,SSR
13095062,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13095063,骑士迪昂,吃*****,安卓联运服,SR
13095064,赫拉克勒斯,q*****,安卓bili服,SR
