id,info,rname,sname,star
19104998,斯卡哈,七*****,安卓bili服,SSR
19104999,玛尔达,七*****,安卓bili服,SR
19105000,骑士迪昂,姚*****,安卓bili服,SR
19105001,阿斯托尔福,姚*****,安卓bili服,SR
19105002,斯卡哈,大*****,安卓bili服,SSR
19105003,斯卡哈,七*****,安卓bili服,SSR
19105004,赫拉克勒斯,鞠*****,安卓bili服,SR
19105005,伊丽莎白·巴托里,海*****,安卓bili服,SR
19105006,斯卡哈,海*****,安卓bili服,SSR
19105007,玛尔达,琴*****,安卓bili服,SR
19105008,阿斯托尔福,c*****,安卓bili服,SR
19105009,贝奥武夫,B*****,ios服,SR
19105010,斯卡哈,A*****,安卓bili服,SSR
19105011,阿周那,b*****,安卓bili服,SSR
19105012,弗兰肯斯坦,衣*****,安卓bili服,SR
19105013,贝奥武夫,c*****,安卓bili服,SR
19105014,阿塔兰忒,i*****,安卓bili服,SR
19105015,海伦娜·布拉瓦茨基,曦*****,安卓bili服,SR
19105016,赫拉克勒斯,氪*****,ios服,SR
19105017,伊丽莎白·巴托里,愿*****,安卓bili服,SR
19105018,卫宫,D*****,安卓bili服,SR
19105019,童谣,D*****,安卓bili服,SR
19105020,贝奥武夫,K*****,ios服,SR
19105021,弗朗西斯·德雷克,云*****,安卓bili服,SSR
19105022,童谣,莱*****,ios服,SR
19105023,莫德雷德,B*****,安卓bili服,SSR
19105024,斯卡哈,迟*****,安卓bili服,SSR
19105025,斯卡哈,A*****,ios服,SSR
19105026,斯忒诺,「*****,安卓bili服,SR
19105027,卫宫〔Assassin〕,M*****,ios服,SR
19105028,阿斯托尔福,夜*****,安卓bili服,SR
