id,info,rname,sname,star
25433342,弗拉德三世,雁*****,ios服,SSR
25433343,阿塔兰忒,大*****,ios服,SR
25433344,兰斯洛特,h*****,ios服,SR
25433345,源赖光,专*****,安卓bili服,SSR
25433346,茨木童子,萌*****,安卓bili服,SR
25433347,源赖光,1*****,安卓bili服,SSR
25433348,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25433349,源赖光,政*****,安卓bili服,SSR
25433350,茨木童子,政*****,安卓bili服,SR
25433351,斯忒诺,p*****,ios服,SR
25433352,茨木童子,赵*****,安卓bili服,SR
25433353,伊丽莎白·巴托里,f*****,安卓bili服,SR
25433354,茨木童子,大*****,安卓bili服,SR
25433355,阿塔兰忒,G*****,ios服,SR
25433356,弗兰肯斯坦,u*****,ios服,SR
25433357,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25433358,玉藻猫,佐*****,安卓bili服,SR
25433359,齐格飞,放*****,ios服,SR
25433360,伊丽莎白·巴托里,x*****,安卓bili服,SR
25433361,茨木童子,G*****,ios服,SR
25433362,阿尔托莉雅·潘德拉贡,陈*****,安卓联运服,SSR
25433363,茨木童子,菜*****,安卓bili服,SR
25433364,卡米拉,f*****,ios服,SR
25433365,齐格飞,p*****,ios服,SR
25433366,芬恩·麦克库尔,1*****,安卓bili服,SR
25433367,玛丽·安托瓦内特,蒙*****,安卓bili服,SR
25433368,玛尔达,l*****,安卓bili服,SR
25433369,芬恩·麦克库尔,空*****,ios服,SR
25433370,茨木童子,g*****,ios服,SR
25433371,兰斯洛特,u*****,安卓bili服,SR
25433372,茨木童子,n*****,安卓bili服,SR
