id,info,rname,sname,star
16713917,卫宫〔Assassin〕,【*****,ios服,SR
16713918,斯卡哈,o*****,安卓bili服,SSR
16713919,卫宫,八*****,ios服,SR
16713920,玉藻猫,h*****,安卓bili服,SR
16713921,童谣,白*****,安卓bili服,SR
16713922,卫宫〔Assassin〕,中*****,安卓bili服,SR
16713923,兰斯洛特,光*****,ios服,SR
16713924,卫宫〔Assassin〕,光*****,ios服,SR
16713925,开膛手杰克,群*****,安卓bili服,SSR
16713926,玉藻前,伊*****,ios服,SSR
16713927,斯卡哈,E*****,ios服,SSR
16713928,卫宫,滑*****,安卓bili服,SR
16713929,斯卡哈,真*****,安卓bili服,SSR
16713930,玛丽·安托瓦内特,月*****,安卓联运服,SR
16713931,卫宫〔Assassin〕,絃*****,ios服,SR
16713932,赫拉克勒斯,三*****,安卓bili服,SR
16713933,玛尔达,0*****,ios服,SR
16713934,罗摩,0*****,ios服,SR
16713935,罗摩,0*****,ios服,SR
16713936,斯卡哈,我*****,安卓bili服,SSR
16713937,斯卡哈,我*****,安卓bili服,SSR
16713938,伊丽莎白·巴托里,飝*****,安卓bili服,SR
16713939,贝奥武夫,8*****,ios服,SR
16713940,伊丽莎白·巴托里,8*****,ios服,SR
16713941,斯卡哈,竹*****,安卓bili服,SSR
16713942,阿蒂拉,4*****,安卓bili服,SSR
16713943,骑士迪昂,5*****,安卓bili服,SR
16713944,卫宫〔Assassin〕,a*****,安卓bili服,SR
16713945,俄里翁,c*****,安卓bili服,SSR
16713946,斯卡哈,a*****,安卓bili服,SSR
16713947,伊丽莎白·巴托里,p*****,安卓bili服,SR
