id,info,rname,sname,star
12071202,酒吞童子,枪*****,ios服,SSR
12071203,玉藻猫,梦*****,安卓bili服,SR
12071204,卫宫,梦*****,安卓bili服,SR
12071205,弗兰肯斯坦,禁*****,安卓bili服,SR
12071206,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
12071207,童谣,A*****,安卓联运服,SR
12071208,迦尔纳,A*****,安卓联运服,SSR
12071209,卫宫〔Assassin〕,龙*****,安卓bili服,SR
12071210,斯忒诺,o*****,安卓bili服,SR
12071211,弗拉德三世,惠*****,安卓bili服,SSR
12071212,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12071213,酒吞童子,霧*****,安卓bili服,SSR
12071214,玉藻猫,冉*****,ios服,SR
12071215,兰斯洛特,9*****,ios服,SR
12071216,海伦娜·布拉瓦茨基,9*****,ios服,SR
12071217,玛尔达,颉*****,安卓联运服,SR
12071218,玉藻前,t*****,安卓bili服,SSR
12071219,卡米拉,6*****,安卓bili服,SR
12071220,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
12071221,阿斯托尔福,毛*****,安卓bili服,SR
12071222,莫德雷德,7*****,安卓bili服,SSR
12071223,赫拉克勒斯,r*****,ios服,SR
12071224,美狄亚〔Lily〕,1*****,安卓bili服,SR
12071225,童谣,怜*****,安卓bili服,SR
12071226,伊丽莎白·巴托里,a*****,ios服,SR
12071227,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12071228,开膛手杰克,9*****,安卓bili服,SSR
12071229,玛尔达,x*****,安卓bili服,SR
12071230,骑士迪昂,1*****,安卓bili服,SR
12071231,齐格飞,规*****,ios服,SR
12071232,玛尔达,大*****,ios服,SR
