id,info,rname,sname,star
15567333,玛尔达,d*****,安卓bili服,SR
15567334,玄奘三藏,e*****,安卓bili服,SSR
15567335,玄奘三藏,e*****,安卓bili服,SSR
15567336,李书文,e*****,安卓bili服,SR
15567337,玄奘三藏,小*****,ios服,SSR
15567338,赫拉克勒斯,湖*****,ios服,SR
15567339,玄奘三藏,水*****,安卓bili服,SSR
15567340,李书文,d*****,安卓bili服,SR
15567341,齐格飞,迪*****,安卓bili服,SR
15567342,骑士迪昂,b*****,安卓bili服,SR
15567343,玉藻猫,b*****,安卓bili服,SR
15567344,玛尔达,d*****,安卓bili服,SR
15567345,尼古拉·特斯拉,e*****,ios服,SSR
15567346,玄奘三藏,3*****,安卓bili服,SSR
15567347,李书文,a*****,安卓bili服,SR
15567348,齐格飞,唯*****,安卓bili服,SR
15567349,托马斯·爱迪生,e*****,ios服,SR
15567350,骑士迪昂,1*****,ios服,SR
15567351,李书文,卡*****,ios服,SR
15567352,李书文,黄*****,安卓bili服,SR
15567353,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15567354,库·丘林[Alter],7*****,安卓bili服,SSR
15567355,童谣,7*****,安卓bili服,SR
15567356,尼古拉·特斯拉,7*****,安卓bili服,SSR
15567357,玄奘三藏,c*****,安卓bili服,SSR
15567358,兰斯洛特,e*****,安卓bili服,SR
15567359,阿斯托尔福,e*****,安卓bili服,SR
15567360,玛丽·安托瓦内特,禁*****,安卓bili服,SR
15567361,芬恩·麦克库尔,w*****,安卓bili服,SR
15567362,斯忒诺,大*****,ios服,SR
15567363,迦尔纳,0*****,安卓bili服,SSR
