id,info,rname,sname,star
19421440,伊丽莎白·巴托里,水*****,安卓bili服,SR
19421441,赫拉克勒斯,水*****,安卓bili服,SR
19421442,玛丽·安托瓦内特,杜*****,ios服,SR
19421443,斯卡哈,渊*****,安卓bili服,SSR
19421444,罗摩,m*****,安卓联运服,SR
19421445,阿塔兰忒,m*****,安卓联运服,SR
19421446,赫拉克勒斯,花*****,ios服,SR
19421447,阿尔托莉雅·潘德拉贡,深*****,安卓bili服,SSR
19421448,卡米拉,o*****,ios服,SR
19421449,兰斯洛特,2*****,安卓bili服,SR
19421450,骑士迪昂,r*****,安卓bili服,SR
19421451,卫宫〔Assassin〕,r*****,安卓bili服,SR
19421452,海伦娜·布拉瓦茨基,M*****,安卓联运服,SR
19421453,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,安卓bili服,SR
19421454,玉藻猫,苏*****,安卓bili服,SR
19421455,玉藻猫,没*****,安卓bili服,SR
19421456,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19421457,玛丽·安托瓦内特,l*****,安卓bili服,SR
19421458,贝奥武夫,黑*****,ios服,SR
19421459,卡米拉,I*****,安卓bili服,SR
19421460,骑士迪昂,司*****,ios服,SR
19421461,李书文,d*****,ios服,SR
19421462,斯卡哈,月*****,ios服,SSR
19421463,阿塔兰忒,俊*****,ios服,SR
19421464,齐格飞,d*****,ios服,SR
19421465,弗拉德三世,v*****,ios服,SSR
19421466,斯卡哈,非*****,安卓bili服,SSR
19421467,斯卡哈,纸*****,安卓bili服,SSR
19421468,斯卡哈,纸*****,安卓bili服,SSR
19421469,骑士迪昂,纸*****,安卓bili服,SR
19421470,齐格飞,p*****,安卓bili服,SR
19421471,赫拉克勒斯,p*****,安卓bili服,SR
19421472,弗兰肯斯坦,寻*****,安卓bili服,SR
19421473,童谣,泪*****,安卓bili服,SR
19421474,弗朗西斯·德雷克,夏*****,ios服,SSR
19421475,骑士迪昂,阅*****,安卓联运服,SR
19421476,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
19421477,兰斯洛特,傲*****,安卓联运服,SR
19421478,斯卡哈,黑*****,安卓bili服,SSR
19421479,阿周那,i*****,安卓bili服,SSR
19421480,斯卡哈,萌*****,安卓bili服,SSR
19421481,伊丽莎白·巴托里,m*****,安卓bili服,SR
19421482,赫拉克勒斯,极*****,安卓bili服,SR
19421483,童谣,M*****,ios服,SR
19421484,弗兰肯斯坦,智*****,安卓bili服,SR
19421485,贝奥武夫,W*****,安卓bili服,SR
19421486,童谣,b*****,ios服,SR
19421487,俄里翁,英*****,安卓bili服,SSR
19421488,童谣,呆*****,安卓bili服,SR
19421489,尼古拉·特斯拉,e*****,安卓bili服,SSR
19421490,斯卡哈,呵*****,安卓bili服,SSR
19421491,玉藻猫,泣*****,安卓bili服,SR
19421492,迦尔纳,风*****,ios服,SSR
19421493,弗兰肯斯坦,n*****,ios服,SR
19421494,玛尔达,贞*****,安卓bili服,SR
19421495,斯忒诺,莫*****,安卓bili服,SR
19421496,玛尔达,悲*****,安卓bili服,SR
19421497,童谣, *****,ios服,SR
19421498,伊丽莎白·巴托里,维*****,安卓bili服,SR
19421499,齐格飞,怡*****,ios服,SR
19421500,卫宫〔Assassin〕,9*****,ios服,SR
19421501,阿尔托莉雅·潘德拉贡,个*****,安卓bili服,SSR
19421502,卫宫,9*****,安卓bili服,SR
19421503,弗兰肯斯坦,R*****,ios服,SR
19421504,芬恩·麦克库尔,d*****,安卓bili服,SR
19421505,贝奥武夫,d*****,安卓bili服,SR
19421506,阿斯托尔福,a*****,ios服,SR
19421507,卡米拉,断*****,安卓bili服,SR
19421508,卡米拉,k*****,ios服,SR
19421509,芬恩·麦克库尔,小*****,ios服,SR
19421510,贝奥武夫,蒼*****,ios服,SR
19421511,卫宫,花*****,安卓联运服,SR
19421512,卡米拉,w*****,安卓bili服,SR
19421513,赫拉克勒斯,空*****,安卓bili服,SR
19421514,玉藻前,r*****,安卓bili服,SSR
19421515,斯卡哈,。*****,安卓bili服,SSR
19421516,芬恩·麦克库尔,脑*****,安卓bili服,SR
19421517,骑士迪昂,培*****,ios服,SR
19421518,卫宫,s*****,安卓bili服,SR
19421519,玉藻前,千*****,安卓bili服,SSR
19421520,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19421521,阿塔兰忒,鸢*****,安卓bili服,SR
19421522,斯卡哈,g*****,ios服,SSR
19421523,伊丽莎白·巴托里,J*****,安卓bili服,SR
19421524,芬恩·麦克库尔,g*****,ios服,SR
19421525,伊丽莎白·巴托里,耀*****,安卓bili服,SR
19421526,兰斯洛特,不*****,安卓bili服,SR
19421527,斯忒诺,O*****,安卓bili服,SR
19421528,玛丽·安托瓦内特,@*****,安卓联运服,SR
19421529,童谣,大*****,ios服,SR
19421530,罗摩,n*****,安卓bili服,SR
19421531,斯卡哈,愛*****,ios服,SSR
19421532,阿蒂拉,与*****,安卓bili服,SSR
19421533,兰斯洛特,与*****,安卓bili服,SR
19421534,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19421535,罗摩,s*****,ios服,SR
19421536,玉藻前,抽*****,安卓bili服,SSR
19421537,斯卡哈,咕*****,ios服,SSR
19421538,玛尔达,幽*****,ios服,SR
19421539,伊丽莎白·巴托里,汲*****,ios服,SR
