id,info,rname,sname,star
11320715,卫宫,o*****,安卓bili服,SR
11320716,罗摩,繁*****,安卓bili服,SR
11320717,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11320718,卡米拉,e*****,安卓bili服,SR
11320719,齐格飞,L*****,ios服,SR
11320720,开膛手杰克,愛*****,安卓bili服,SSR
11320721,贝奥武夫,1*****,安卓bili服,SR
11320722,托马斯·爱迪生,a*****,ios服,SR
11320723,斯忒诺,c*****,安卓bili服,SR
11320724,罗摩,【*****,安卓bili服,SR
11320725,阿斯托尔福,宁*****,安卓联运服,SR
11320726,玛丽·安托瓦内特,姜*****,ios服,SR
11320727,玛尔达,x*****,安卓bili服,SR
11320728,阿蒂拉,e*****,安卓bili服,SSR
11320729,海伦娜·布拉瓦茨基,呼*****,ios服,SR
11320730,玉藻猫,囗*****,安卓bili服,SR
11320731,海伦娜·布拉瓦茨基,B*****,ios服,SR
11320732,酒吞童子,Y*****,ios服,SSR
11320733,卫宫,海*****,安卓bili服,SR
11320734,莫德雷德,喜*****,安卓bili服,SSR
11320735,伊丽莎白·巴托里,G*****,ios服,SR
11320736,玉藻猫,g*****,安卓bili服,SR
11320737,兰斯洛特,9*****,安卓bili服,SR
11320738,弗兰肯斯坦,斟*****,安卓bili服,SR
11320739,酒吞童子,斟*****,安卓bili服,SSR
11320740,伊丽莎白·巴托里,1*****,安卓bili服,SR
11320741,南丁格尔,欧*****,ios服,SSR
11320742,赫拉克勒斯,亚*****,安卓bili服,SR
11320743,伊丽莎白·巴托里,亚*****,安卓bili服,SR
11320744,卫宫〔Assassin〕,星*****,安卓bili服,SR
11320745,玛尔达,0*****,ios服,SR
