id,info,rname,sname,star
8899092,骑士迪昂,l*****,安卓bili服,SR
8899093,坂田金时,江*****,ios服,SSR
8899094,玉藻猫,n*****,安卓bili服,SR
8899095,赫拉克勒斯,n*****,安卓bili服,SR
8899096,卡米拉,t*****,安卓bili服,SR
8899097,伊丽莎白·巴托里,k*****,安卓bili服,SR
8899098,伊丽莎白·巴托里,w*****,安卓bili服,SR
8899099,玉藻猫,m*****,安卓bili服,SR
8899100,罗摩,龙*****,安卓bili服,SR
8899101,阿斯托尔福,1*****,ios服,SR
8899102,美狄亚〔Lily〕,e*****,ios服,SR
8899103,女王梅芙,e*****,ios服,SSR
8899104,弗拉德三世,k*****,安卓bili服,SSR
8899105,坂田金时,九*****,安卓bili服,SSR
8899106,卫宫〔Assassin〕,九*****,安卓bili服,SR
8899107,齐格飞,t*****,安卓bili服,SR
8899108,骑士迪昂,k*****,安卓bili服,SR
8899109,开膛手杰克,看*****,安卓联运服,SSR
8899110,斯忒诺,v*****,安卓bili服,SR
8899111,弗兰肯斯坦,b*****,安卓bili服,SR
8899112,迦尔纳,M*****,安卓bili服,SSR
8899113,贝奥武夫,白*****,ios服,SR
8899114,阿斯托尔福,m*****,安卓bili服,SR
8899115,兰斯洛特,U*****,安卓bili服,SR
8899116,弗拉德三世,U*****,安卓bili服,SSR
8899117,坂田金时,z*****,安卓bili服,SSR
8899118,童谣,骷*****,ios服,SR
8899119,开膛手杰克,命*****,安卓bili服,SSR
8899120,玛丽·安托瓦内特,绯*****,安卓bili服,SR
8899121,卫宫〔Assassin〕,孟*****,ios服,SR
8899122,斯忒诺,c*****,安卓bili服,SR
8899123,赫拉克勒斯,谜*****,安卓bili服,SR
8899124,坂田金时,发*****,安卓bili服,SSR
8899125,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
8899126,赫拉克勒斯,p*****,安卓bili服,SR
8899127,伊丽莎白·巴托里,p*****,安卓bili服,SR
8899128,玛尔达,z*****,安卓bili服,SR
8899129,斯忒诺,z*****,安卓bili服,SR
8899130,斯忒诺,独*****,安卓bili服,SR
8899131,骑士迪昂,y*****,安卓bili服,SR
8899132,童谣,喵*****,ios服,SR
8899133,童谣,W*****,安卓bili服,SR
8899134,伊丽莎白·巴托里,谯*****,安卓bili服,SR
8899135,骑士迪昂,u*****,安卓bili服,SR
8899136,卡米拉,1*****,安卓bili服,SR
8899137,赫拉克勒斯,笑*****,ios服,SR
8899138,坂田金时,M*****,安卓bili服,SSR
8899139,坂田金时,纸*****,安卓bili服,SSR
8899140,斯忒诺,8*****,ios服,SR
8899141,玉藻前,幽*****,安卓联运服,SSR
8899142,芬恩·麦克库尔,y*****,安卓bili服,SR
8899143,玉藻猫,1*****,ios服,SR
8899144,坂田金时,A*****,ios服,SSR
8899145,罗摩,S*****,ios服,SR
8899146,齐格飞,e*****,安卓bili服,SR
8899147,玛丽·安托瓦内特,天*****,安卓bili服,SR
8899148,赫拉克勒斯,g*****,安卓bili服,SR
8899149,玛丽·安托瓦内特,g*****,安卓bili服,SR
8899150,齐格飞,扭*****,安卓bili服,SR
8899151,罗摩,稚*****,安卓联运服,SR
8899152,玛丽·安托瓦内特,讽*****,安卓bili服,SR
8899153,卫宫,残*****,ios服,SR
8899154,玛丽·安托瓦内特,w*****,安卓bili服,SR
8899155,伊丽莎白·巴托里,e*****,安卓bili服,SR
8899156,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8899157,童谣,嘿*****,安卓bili服,SR
8899158,卡米拉,无*****,安卓bili服,SR
8899159,玉藻猫,刁*****,ios服,SR
8899160,玉藻猫,雨*****,安卓bili服,SR
8899161,阿斯托尔福,来*****,安卓bili服,SR
8899162,阿塔兰忒,L*****,ios服,SR
8899163,贞德,L*****,ios服,SSR
8899164,芬恩·麦克库尔,L*****,ios服,SR
8899165,骑士迪昂,『*****,安卓bili服,SR
8899166,弗兰肯斯坦,黑*****,安卓bili服,SR
8899167,海伦娜·布拉瓦茨基,黑*****,ios服,SR
8899168,罗摩,T*****,ios服,SR
8899169,伊丽莎白·巴托里,T*****,ios服,SR
8899170,玉藻前,封*****,安卓联运服,SSR
8899171,弗兰肯斯坦,光*****,安卓bili服,SR
8899172,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8899173,玉藻猫,o*****,安卓bili服,SR
8899174,兰斯洛特,库*****,安卓bili服,SR
8899175,斯忒诺,分*****,安卓bili服,SR
8899176,骑士迪昂,分*****,安卓bili服,SR
8899177,芬恩·麦克库尔,s*****,ios服,SR
8899178,阿尔托莉雅·潘德拉贡〔Alter〕,韩*****,ios服,SR
8899179,李书文,韩*****,ios服,SR
8899180,弗兰肯斯坦,百*****,安卓bili服,SR
8899181,海伦娜·布拉瓦茨基,宛*****,安卓bili服,SR
8899182,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8899183,卫宫〔Assassin〕,埋*****,安卓bili服,SR
8899184,赫拉克勒斯,一*****,ios服,SR
8899185,弗兰肯斯坦,小*****,安卓bili服,SR
8899186,玛丽·安托瓦内特,y*****,安卓bili服,SR
8899187,贝奥武夫,轩*****,安卓bili服,SR
8899188,骑士迪昂,刺*****,安卓联运服,SR
8899189,南丁格尔,刺*****,安卓联运服,SSR
8899190,阿塔兰忒,花*****,安卓bili服,SR
8899191,罗摩,涉*****,ios服,SR
