id,info,rname,sname,star
24835344,玛尔达,初*****,ios服,SR
24835345,阿周那,初*****,ios服,SSR
24835346,茨木童子,y*****,安卓bili服,SR
24835347,茨木童子,M*****,安卓bili服,SR
24835348,开膛手杰克,e*****,ios服,SSR
24835349,玉藻猫,0*****,ios服,SR
24835350,贞德,0*****,ios服,SSR
24835351,茨木童子,受*****,安卓bili服,SR
24835352,玛尔达,h*****,安卓bili服,SR
24835353,源赖光,8*****,ios服,SSR
24835354,茨木童子,8*****,ios服,SR
24835355,茨木童子,C*****,ios服,SR
24835356,源赖光,q*****,安卓bili服,SSR
24835357,茨木童子,时*****,ios服,SR
24835358,罗摩,r*****,安卓bili服,SR
24835359,茨木童子,黑*****,安卓bili服,SR
24835360,茨木童子,K*****,ios服,SR
24835361,弗兰肯斯坦,9*****,ios服,SR
24835362,茨木童子,f*****,安卓bili服,SR
24835363,茨木童子,F*****,安卓bili服,SR
24835364,兰斯洛特,u*****,安卓bili服,SR
24835365,源赖光,使*****,安卓bili服,SSR
24835366,茨木童子,纪*****,ios服,SR
24835367,齐格飞,1*****,安卓bili服,SR
24835368,齐格飞,进*****,安卓bili服,SR
24835369,源赖光,进*****,安卓bili服,SSR
24835370,源赖光,摆*****,安卓bili服,SSR
24835371,弗朗西斯·德雷克,万*****,安卓bili服,SSR
24835372,茨木童子,e*****,ios服,SR
24835373,茨木童子,K*****,ios服,SR
24835374,茨木童子,很*****,安卓bili服,SR
24835375,兰斯洛特,c*****,安卓bili服,SR
24835376,弗兰肯斯坦,孔*****,ios服,SR
24835377,童谣,c*****,安卓bili服,SR
24835378,玉藻前,5*****,安卓bili服,SSR
24835379,弗兰肯斯坦,5*****,安卓bili服,SR
24835380,卫宫〔Assassin〕,5*****,安卓bili服,SR
24835381,芬恩·麦克库尔,5*****,安卓bili服,SR
24835382,童谣,x*****,安卓bili服,SR
24835383,玉藻猫,清*****,安卓bili服,SR
24835384,源赖光,颜*****,ios服,SSR
24835385,源赖光,茳*****,ios服,SSR
24835386,阿塔兰忒,禄*****,安卓bili服,SR
24835387,芬恩·麦克库尔,禄*****,安卓bili服,SR
24835388,骑士迪昂,5*****,安卓bili服,SR
24835389,玛丽·安托瓦内特,战*****,安卓bili服,SR
24835390,赫拉克勒斯,n*****,安卓bili服,SR
24835391,茨木童子,疯*****,安卓联运服,SR
24835392,罗摩,舍*****,安卓bili服,SR
24835393,茨木童子,7*****,ios服,SR
24835394,茨木童子,b*****,安卓bili服,SR
24835395,卫宫,七*****,安卓联运服,SR
24835396,卡米拉,j*****,安卓bili服,SR
24835397,斯忒诺,j*****,安卓bili服,SR
24835398,卫宫〔Assassin〕,残*****,安卓bili服,SR
24835399,俄里翁,S*****,ios服,SSR
24835400,茨木童子,传*****,ios服,SR
24835401,源赖光,故*****,安卓bili服,SSR
24835402,玛尔达,f*****,安卓bili服,SR
24835403,阿斯托尔福,宰*****,安卓bili服,SR
24835404,茨木童子,0*****,ios服,SR
24835405,源赖光,总*****,安卓bili服,SSR
24835406,迦尔纳,风*****,安卓联运服,SSR
24835407,茨木童子,我*****,安卓bili服,SR
24835408,源赖光,赖*****,安卓bili服,SSR
24835409,阿斯托尔福,s*****,安卓bili服,SR
24835410,童谣,q*****,ios服,SR
24835411,罗摩,q*****,ios服,SR
24835412,茨木童子,W*****,安卓bili服,SR
24835413,茨木童子,e*****,ios服,SR
24835414,齐格飞,5*****,安卓bili服,SR
24835415,赫拉克勒斯,受*****,安卓bili服,SR
24835416,茨木童子,V*****,安卓bili服,SR
24835417,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
24835418,茨木童子,1*****,安卓bili服,SR
24835419,卡米拉,翔*****,安卓联运服,SR
24835420,茨木童子,c*****,安卓bili服,SR
24835421,茨木童子,e*****,安卓bili服,SR
24835422,阿尔托莉雅·潘德拉贡,袁*****,安卓bili服,SSR
24835423,源赖光,沉*****,安卓bili服,SSR
24835424,源赖光,C*****,ios服,SSR
24835425,卫宫〔Assassin〕,K*****,ios服,SR
24835426,伊丽莎白·巴托里,t*****,安卓bili服,SR
24835427,茨木童子,V*****,安卓bili服,SR
24835428,兰斯洛特,4*****,安卓bili服,SR
24835429,阿塔兰忒,1*****,安卓bili服,SR
24835430,玉藻猫,布*****,安卓bili服,SR
24835431,弗兰肯斯坦,喵*****,安卓bili服,SR
24835432,骑士迪昂,4*****,安卓bili服,SR
24835433,伊丽莎白·巴托里,澪*****,安卓bili服,SR
24835434,童谣,坂*****,安卓bili服,SR
24835435,源赖光,e*****,安卓bili服,SSR
24835436,开膛手杰克,E*****,ios服,SSR
24835437,源赖光,M*****,安卓bili服,SSR
24835438,茨木童子,L*****,ios服,SR
24835439,茨木童子,s*****,安卓bili服,SR
24835440,童谣,b*****,ios服,SR
24835441,童谣,R*****,ios服,SR
24835442,美狄亚〔Lily〕,e*****,安卓bili服,SR
24835443,阿塔兰忒,辛*****,ios服,SR
