id,info,rname,sname,star
13233908,玛尔达,c*****,安卓bili服,SR
13233909,赫拉克勒斯,0*****,安卓bili服,SR
13233910,贞德,0*****,安卓bili服,SSR
13233911,童谣,商*****,ios服,SR
13233912,芬恩·麦克库尔,C*****,安卓bili服,SR
13233913,童谣,e*****,ios服,SR
13233914,南丁格尔,e*****,ios服,SSR
13233915,骑士迪昂,西*****,安卓bili服,SR
13233916,酒吞童子,青*****,安卓bili服,SSR
13233917,罗摩,莲*****,安卓bili服,SR
13233918,斯忒诺,³*****,安卓bili服,SR
13233919,诸葛孔明〔埃尔梅罗Ⅱ世〕,丑*****,安卓bili服,SSR
13233920,罗摩,0*****,ios服,SR
13233921,芬恩·麦克库尔,糖*****,安卓bili服,SR
13233922,阿塔兰忒,斯*****,ios服,SR
13233923,阿周那,b*****,ios服,SSR
13233924,迦尔纳,8*****,安卓bili服,SSR
13233925,赫拉克勒斯,j*****,安卓bili服,SR
13233926,弗兰肯斯坦,7*****,ios服,SR
13233927,酒吞童子,o*****,安卓bili服,SSR
13233928,贝奥武夫,f*****,安卓bili服,SR
13233929,贞德,2*****,安卓bili服,SSR
13233930,骑士迪昂,c*****,安卓bili服,SR
13233931,酒吞童子,古*****,安卓bili服,SSR
13233932,卫宫〔Assassin〕,大*****,ios服,SR
13233933,贞德,魔*****,安卓bili服,SSR
13233934,卫宫,1*****,ios服,SR
13233935,玛尔达,l*****,安卓bili服,SR
13233936,酒吞童子,D*****,安卓bili服,SSR
13233937,玛丽·安托瓦内特,b*****,安卓bili服,SR
13233938,玉藻前,l*****,安卓bili服,SSR
