id,info,rname,sname,star
12817294,伊丽莎白·巴托里,l*****,ios服,SR
12817295,斯忒诺,幻*****,ios服,SR
12817296,玛尔达,1*****,安卓联运服,SR
12817297,玉藻猫,黎*****,安卓bili服,SR
12817298,酒吞童子,d*****,ios服,SSR
12817299,斯忒诺,b*****,ios服,SR
12817300,童谣,贝*****,安卓bili服,SR
12817301,酒吞童子,上*****,ios服,SSR
12817302,安妮·伯妮＆玛莉·瑞德,上*****,ios服,SR
12817303,玉藻前,翻*****,ios服,SSR
12817304,伊丽莎白·巴托里,y*****,安卓bili服,SR
12817305,玉藻猫,糊*****,安卓bili服,SR
12817306,赫拉克勒斯,f*****,安卓bili服,SR
12817307,斯忒诺,4*****,安卓bili服,SR
12817308,阿斯托尔福,k*****,安卓bili服,SR
12817309,卡米拉,0*****,安卓bili服,SR
12817310,斯忒诺,S*****,安卓bili服,SR
12817311,骑士迪昂,f*****,安卓bili服,SR
12817312,赫拉克勒斯,u*****,ios服,SR
12817313,酒吞童子,天*****,安卓bili服,SSR
12817314,齐格飞,c*****,ios服,SR
12817315,阿斯托尔福,5*****,ios服,SR
12817316,玉藻猫,5*****,ios服,SR
12817317,弗兰肯斯坦,4*****,安卓bili服,SR
12817318,童谣,混*****,安卓bili服,SR
12817319,阿塔兰忒,C*****,安卓bili服,SR
12817320,酒吞童子,仲*****,ios服,SSR
12817321,贝奥武夫,王*****,安卓bili服,SR
12817322,弗拉德三世,王*****,安卓bili服,SSR
12817323,罗摩,w*****,安卓bili服,SR
12817324,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
