id,info,rname,sname,star
19820759,赫拉克勒斯,o*****,ios服,SR
19820760,卫宫,z*****,安卓bili服,SR
19820761,斯卡哈,d*****,安卓bili服,SSR
19820762,骑士迪昂,留*****,安卓bili服,SR
19820763,骑士迪昂,留*****,安卓bili服,SR
19820764,安妮·伯妮＆玛莉·瑞德,伊*****,安卓联运服,SR
19820765,童谣,亚*****,安卓bili服,SR
19820766,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19820767,阿斯托尔福,p*****,安卓bili服,SR
19820768,伊丽莎白·巴托里,h*****,安卓bili服,SR
19820769,斯卡哈,h*****,安卓bili服,SSR
19820770,卫宫,h*****,安卓bili服,SR
19820771,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19820772,童谣,a*****,安卓bili服,SR
19820773,齐格飞,商*****,安卓bili服,SR
19820774,卫宫,i*****,安卓bili服,SR
19820775,弗兰肯斯坦,7*****,安卓bili服,SR
19820776,阿蒂拉,普*****,安卓bili服,SSR
19820777,芬恩·麦克库尔,F*****,ios服,SR
19820778,斯忒诺,e*****,安卓bili服,SR
19820779,弗兰肯斯坦,a*****,ios服,SR
19820780,卡米拉,u*****,安卓bili服,SR
19820781,斯卡哈,元*****,ios服,SSR
19820782,斯卡哈,书*****,安卓bili服,SSR
19820783,南丁格尔,a*****,安卓bili服,SSR
19820784,卡米拉,1*****,ios服,SR
19820785,斯忒诺,1*****,ios服,SR
19820786,玛丽·安托瓦内特,1*****,ios服,SR
19820787,玛尔达,3*****,ios服,SR
19820788,卡米拉,3*****,ios服,SR
19820789,斯卡哈,3*****,ios服,SSR
