id,info,rname,sname,star
18106007,童谣,避*****,安卓联运服,SR
18106008,斯卡哈,琉*****,ios服,SSR
18106009,罗摩,c*****,安卓bili服,SR
18106010,玉藻猫,韵*****,ios服,SR
18106011,阿尔托莉雅·潘德拉贡,韵*****,ios服,SSR
18106012,伊丽莎白·巴托里,j*****,安卓bili服,SR
18106013,斯卡哈,墨*****,安卓bili服,SSR
18106014,斯卡哈,才*****,安卓bili服,SSR
18106015,阿斯托尔福,d*****,ios服,SR
18106016,阿蒂拉,f*****,安卓bili服,SSR
18106017,芬恩·麦克库尔,杯*****,安卓bili服,SR
18106018,玛丽·安托瓦内特,z*****,安卓bili服,SR
18106019,斯卡哈,i*****,安卓bili服,SSR
18106020,莫德雷德,i*****,安卓bili服,SSR
18106021,伊丽莎白·巴托里,ヘ*****,安卓bili服,SR
18106022,海伦娜·布拉瓦茨基,水*****,安卓联运服,SR
18106023,芬恩·麦克库尔,a*****,安卓bili服,SR
18106024,伊丽莎白·巴托里,9*****,安卓bili服,SR
18106025,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18106026,芬恩·麦克库尔,伊*****,安卓bili服,SR
18106027,阿斯托尔福,l*****,安卓bili服,SR
18106028,斯卡哈,o*****,安卓bili服,SSR
18106029,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
18106030,斯卡哈,水*****,ios服,SSR
18106031,芬恩·麦克库尔,水*****,ios服,SR
18106032,玉藻猫,f*****,安卓bili服,SR
18106033,斯卡哈,倩*****,安卓bili服,SSR
18106034,赫拉克勒斯,s*****,安卓bili服,SR
18106035,阿塔兰忒,c*****,ios服,SR
18106036,弗兰肯斯坦,咸*****,ios服,SR
18106037,莫德雷德,咸*****,ios服,SSR
18106038,卡米拉,帕*****,安卓bili服,SR
18106039,齐格飞,颜*****,ios服,SR
18106040,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18106041,罗摩,e*****,安卓bili服,SR
18106042,玛尔达,j*****,安卓bili服,SR
18106043,斯卡哈,m*****,安卓bili服,SSR
18106044,童谣,d*****,安卓bili服,SR
18106045,伊丽莎白·巴托里,x*****,安卓bili服,SR
18106046,斯忒诺,r*****,安卓bili服,SR
18106047,玉藻猫,艾*****,ios服,SR
18106048,玉藻猫,i*****,安卓bili服,SR
18106049,斯卡哈,k*****,安卓bili服,SSR
18106050,卫宫,0*****,安卓bili服,SR
18106051,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18106052,齐格飞,h*****,安卓bili服,SR
18106053,阿塔兰忒,I*****,ios服,SR
18106054,阿蒂拉,v*****,安卓bili服,SSR
18106055,斯卡哈,源*****,ios服,SSR
18106056,卫宫,h*****,安卓bili服,SR
18106057,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18106058,斯卡哈,w*****,安卓bili服,SSR
18106059,卡米拉,二*****,安卓bili服,SR
18106060,玛尔达,星*****,安卓bili服,SR
18106061,弗兰肯斯坦,n*****,ios服,SR
18106062,卫宫,星*****,安卓bili服,SR
18106063,玉藻猫,r*****,安卓bili服,SR
18106064,阿塔兰忒,镜*****,安卓bili服,SR
18106065,卫宫〔Assassin〕,e*****,ios服,SR
18106066,斯卡哈,e*****,ios服,SSR
18106067,童谣,b*****,安卓bili服,SR
18106068,罗摩,b*****,安卓bili服,SR
18106069,开膛手杰克,k*****,安卓bili服,SSR
18106070,齐格飞,t*****,安卓bili服,SR
18106071,卡米拉,酋*****,安卓bili服,SR
18106072,斯卡哈,乐*****,ios服,SSR
18106073,玛丽·安托瓦内特,只*****,安卓bili服,SR
18106074,齐格飞,市*****,ios服,SR
18106075,斯卡哈,c*****,安卓bili服,SSR
18106076,南丁格尔,X*****,安卓bili服,SSR
18106077,罗摩,荡*****,安卓bili服,SR
18106078,阿斯托尔福,呆*****,安卓bili服,SR
18106079,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18106080,斯卡哈,莫*****,安卓bili服,SSR
18106081,罗摩,奏*****,安卓bili服,SR
18106082,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
18106083,卫宫〔Assassin〕,从*****,安卓bili服,SR
18106084,斯卡哈,从*****,安卓bili服,SSR
18106085,骑士迪昂,盛*****,安卓bili服,SR
18106086,骑士迪昂,巫*****,安卓bili服,SR
18106087,阿塔兰忒,e*****,安卓bili服,SR
18106088,童谣,c*****,ios服,SR
18106089,童谣,牟*****,安卓bili服,SR
18106090,卫宫〔Assassin〕,常*****,安卓bili服,SR
18106091,斯卡哈,m*****,ios服,SSR
18106092,赫拉克勒斯,高*****,安卓bili服,SR
18106093,罗摩,程*****,安卓bili服,SR
18106094,卫宫,程*****,安卓bili服,SR
18106095,赫拉克勒斯,后*****,安卓bili服,SR
18106096,斯卡哈,江*****,安卓bili服,SSR
18106097,骑士迪昂,江*****,安卓bili服,SR
18106098,卫宫〔Assassin〕,车*****,安卓bili服,SR
18106099,兰斯洛特,甘*****,安卓bili服,SR
18106100,玛尔达,车*****,安卓bili服,SR
18106101,伊丽莎白·巴托里,甘*****,安卓bili服,SR
18106102,阿塔兰忒,罗*****,安卓bili服,SR
18106103,斯卡哈,费*****,安卓bili服,SSR
18106104,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
18106105,弗兰肯斯坦,弘*****,安卓bili服,SR
18106106,弗兰肯斯坦,夜*****,安卓bili服,SR
