id,info,rname,sname,star
17523537,阿塔兰忒,h*****,安卓bili服,SR
17523538,童谣,学*****,ios服,SR
17523539,玛丽·安托瓦内特,c*****,安卓bili服,SR
17523540,玉藻前,逢*****,ios服,SSR
17523541,卫宫,g*****,安卓bili服,SR
17523542,阿塔兰忒,i*****,ios服,SR
17523543,卫宫,妹*****,安卓bili服,SR
17523544,齐格飞,后*****,安卓bili服,SR
17523545,芬恩·麦克库尔,遗*****,安卓bili服,SR
17523546,芬恩·麦克库尔,1*****,安卓bili服,SR
17523547,弗兰肯斯坦,记*****,安卓bili服,SR
17523548,骑士迪昂,哥*****,安卓联运服,SR
17523549,斯卡哈,煜*****,安卓联运服,SSR
17523550,斯卡哈,w*****,ios服,SSR
17523551,兰斯洛特,f*****,ios服,SR
17523552,兰斯洛特,c*****,ios服,SR
17523553,玛尔达,5*****,安卓bili服,SR
17523554,斯卡哈,t*****,安卓bili服,SSR
17523555,贝奥武夫,d*****,安卓bili服,SR
17523556,海伦娜·布拉瓦茨基,z*****,ios服,SR
17523557,阿塔兰忒,咸*****,安卓bili服,SR
17523558,齐格飞,小*****,ios服,SR
17523559,斯卡哈,小*****,ios服,SSR
17523560,齐格飞,小*****,ios服,SR
17523561,海伦娜·布拉瓦茨基,牧*****,ios服,SR
17523562,骑士迪昂,姬*****,安卓bili服,SR
17523563,贝奥武夫,t*****,安卓联运服,SR
17523564,南丁格尔,真*****,ios服,SSR
17523565,贞德,0*****,安卓bili服,SSR
17523566,斯卡哈,御*****,ios服,SSR
17523567,阿周那,拉*****,ios服,SSR
17523568,伊丽莎白·巴托里,ㅤ*****,安卓bili服,SR
17523569,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17523570,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17523571,罗摩,A*****,安卓联运服,SR
17523572,玉藻前,p*****,安卓bili服,SSR
17523573,斯卡哈,p*****,安卓bili服,SSR
17523574,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17523575,弗拉德三世,k*****,安卓bili服,SSR
17523576,兰斯洛特,t*****,安卓bili服,SR
17523577,卡米拉,w*****,安卓bili服,SR
17523578,斯忒诺,马*****,安卓联运服,SR
17523579,齐格飞,马*****,安卓联运服,SR
17523580,斯卡哈,l*****,安卓bili服,SSR
17523581,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
17523582,罗摩,s*****,安卓bili服,SR
17523583,童谣,Z*****,ios服,SR
17523584,斯卡哈,1*****,ios服,SSR
17523585,玉藻猫,j*****,ios服,SR
17523586,卫宫〔Assassin〕,o*****,ios服,SR
17523587,齐格飞,z*****,安卓bili服,SR
17523588,斯卡哈,h*****,ios服,SSR
17523589,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17523590,卡米拉,e*****,安卓bili服,SR
17523591,齐格飞,4*****,安卓联运服,SR
17523592,兰斯洛特,c*****,安卓bili服,SR
17523593,贝奥武夫,卢*****,安卓bili服,SR
17523594,阿尔托莉雅·潘德拉贡,唔*****,ios服,SSR
17523595,斯卡哈,唔*****,ios服,SSR
17523596,卡米拉,F*****,安卓bili服,SR
17523597,赫拉克勒斯,g*****,安卓bili服,SR
17523598,兰斯洛特,否*****,ios服,SR
17523599,玉藻猫,小*****,安卓联运服,SR
17523600,迦尔纳,P*****,ios服,SSR
17523601,斯卡哈,师*****,安卓bili服,SSR
17523602,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
17523603,赫拉克勒斯,e*****,安卓bili服,SR
17523604,阿斯托尔福,久*****,ios服,SR
17523605,莫德雷德,n*****,ios服,SSR
17523606,斯卡哈,扬*****,安卓bili服,SSR
17523607,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
17523608,赫拉克勒斯,t*****,安卓bili服,SR
17523609,玉藻猫,b*****,安卓bili服,SR
17523610,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
17523611,齐格飞,s*****,ios服,SR
17523612,贝奥武夫,0*****,安卓bili服,SR
17523613,伊丽莎白·巴托里,舌*****,安卓bili服,SR
17523614,斯卡哈,大*****,ios服,SSR
17523615,卡米拉,0*****,ios服,SR
17523616,阿斯托尔福,i*****,安卓bili服,SR
17523617,斯卡哈,狼*****,安卓bili服,SSR
17523618,斯卡哈,吃*****,安卓bili服,SSR
17523619,骑士迪昂,2*****,安卓bili服,SR
17523620,阿斯托尔福,落*****,安卓bili服,SR
17523621,安妮·伯妮＆玛莉·瑞德,周*****,安卓bili服,SR
17523622,斯卡哈,蔚*****,安卓联运服,SSR
17523623,骑士迪昂,f*****,安卓bili服,SR
17523624,阿塔兰忒,4*****,安卓bili服,SR
17523625,斯卡哈,沛*****,安卓bili服,SSR
17523626,阿斯托尔福,沛*****,安卓bili服,SR
17523627,迦尔纳,1*****,安卓bili服,SSR
17523628,斯卡哈,g*****,ios服,SSR
17523629,库·丘林[Alter],0*****,安卓bili服,SSR
17523630,贝奥武夫,l*****,安卓bili服,SR
17523631,弗兰肯斯坦,l*****,安卓bili服,SR
17523632,罗摩,o*****,安卓bili服,SR
17523633,玛尔达,嵐*****,安卓bili服,SR
17523634,斯卡哈,嵐*****,安卓bili服,SSR
17523635,迦尔纳,x*****,安卓bili服,SSR
17523636,卡米拉,m*****,安卓bili服,SR
