id,info,rname,sname,star
15400159,李书文,8*****,安卓bili服,SR
15400160,弗兰肯斯坦,i*****,安卓bili服,SR
15400161,库·丘林[Alter],7*****,安卓bili服,SSR
15400162,阿斯托尔福,毒*****,安卓bili服,SR
15400163,卡米拉,1*****,ios服,SR
15400164,李书文,1*****,安卓bili服,SR
15400165,库·丘林[Alter],5*****,安卓bili服,SSR
15400166,伊丽莎白·巴托里,5*****,安卓bili服,SR
15400167,斯忒诺,南*****,安卓bili服,SR
15400168,李书文,南*****,安卓bili服,SR
15400169,开膛手杰克,a*****,安卓bili服,SSR
15400170,斯忒诺,a*****,安卓bili服,SR
15400171,赫拉克勒斯,D*****,安卓联运服,SR
15400172,李书文,T*****,ios服,SR
15400173,李书文,T*****,ios服,SR
15400174,赫拉克勒斯,a*****,安卓bili服,SR
15400175,俄里翁,a*****,安卓bili服,SSR
15400176,玄奘三藏,s*****,安卓bili服,SSR
15400177,玉藻猫,o*****,安卓bili服,SR
15400178,玛丽·安托瓦内特,盖*****,安卓bili服,SR
15400179,弗拉德三世,盖*****,安卓bili服,SSR
15400180,斯忒诺,一*****,安卓bili服,SR
15400181,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
15400182,尼古拉·特斯拉,E*****,安卓bili服,SSR
15400183,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15400184,李书文,t*****,安卓bili服,SR
15400185,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15400186,玛尔达,t*****,安卓bili服,SR
15400187,李书文,A*****,安卓bili服,SR
15400188,玄奘三藏,a*****,安卓bili服,SSR
15400189,南丁格尔,f*****,ios服,SSR
