id,info,rname,sname,star
19578213,斯卡哈,r*****,安卓bili服,SSR
19578214,阿周那,1*****,ios服,SSR
19578215,阿周那,洁*****,安卓bili服,SSR
19578216,骑士迪昂,洁*****,安卓bili服,SR
19578217,罗摩,t*****,ios服,SR
19578218,斯卡哈,9*****,ios服,SSR
19578219,童谣,消*****,安卓bili服,SR
19578220,贝奥武夫,l*****,安卓bili服,SR
19578221,斯卡哈,l*****,安卓bili服,SSR
19578222,玉藻猫,笑*****,安卓bili服,SR
19578223,赫拉克勒斯,耶*****,安卓bili服,SR
19578224,斯忒诺,哔*****,安卓bili服,SR
19578225,玛丽·安托瓦内特,L*****,安卓bili服,SR
19578226,骑士迪昂,炭*****,安卓bili服,SR
19578227,骑士迪昂,m*****,安卓bili服,SR
19578228,阿蒂拉,阳*****,安卓bili服,SSR
19578229,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
19578230,兰斯洛特,h*****,安卓bili服,SR
19578231,齐格飞,1*****,ios服,SR
19578232,斯卡哈,w*****,安卓bili服,SSR
19578233,卡米拉,死*****,安卓bili服,SR
19578234,斯忒诺,y*****,安卓bili服,SR
19578235,阿斯托尔福,p*****,安卓bili服,SR
19578236,玛丽·安托瓦内特,a*****,安卓bili服,SR
19578237,斯卡哈,d*****,安卓bili服,SSR
19578238,赫拉克勒斯,h*****,安卓bili服,SR
19578239,斯卡哈,凤*****,安卓bili服,SSR
19578240,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19578241,玛尔达,3*****,安卓bili服,SR
19578242,托马斯·爱迪生,3*****,安卓bili服,SR
19578243,卫宫,幸*****,ios服,SR
19578244,弗兰肯斯坦,牧*****,安卓bili服,SR
19578245,玉藻猫,g*****,安卓bili服,SR
19578246,玉藻猫,g*****,安卓bili服,SR
19578247,弗兰肯斯坦,m*****,安卓bili服,SR
19578248,斯卡哈,和*****,安卓bili服,SSR
19578249,斯卡哈,e*****,安卓bili服,SSR
19578250,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19578251,骑士迪昂,w*****,安卓bili服,SR
19578252,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19578253,卡米拉,w*****,安卓bili服,SR
19578254,伊丽莎白·巴托里,o*****,ios服,SR
19578255,罗摩,o*****,ios服,SR
19578256,斯卡哈,大*****,安卓联运服,SSR
19578257,斯卡哈,雨*****,安卓bili服,SSR
19578258,童谣,6*****,安卓bili服,SR
19578259,玛尔达,r*****,安卓bili服,SR
19578260,童谣,d*****,安卓bili服,SR
19578261,赫拉克勒斯,W*****,安卓bili服,SR
19578262,骑士迪昂,W*****,ios服,SR
19578263,玛尔达,q*****,ios服,SR
19578264,卫宫,q*****,ios服,SR
19578265,骑士迪昂,8*****,ios服,SR
19578266,斯卡哈,异*****,安卓联运服,SSR
19578267,卫宫,a*****,ios服,SR
19578268,斯卡哈,a*****,ios服,SSR
19578269,伊丽莎白·巴托里,z*****,安卓bili服,SR
19578270,赫拉克勒斯,z*****,安卓bili服,SR
19578271,齐格飞,羽*****,安卓bili服,SR
19578272,玉藻猫,f*****,ios服,SR
19578273,阿斯托尔福,師*****,安卓bili服,SR
19578274,迦尔纳,d*****,安卓bili服,SSR
19578275,兰斯洛特,v*****,安卓bili服,SR
19578276,斯卡哈,o*****,安卓bili服,SSR
19578277,玛丽·安托瓦内特,1*****,安卓bili服,SR
19578278,伊丽莎白·巴托里,1*****,安卓bili服,SR
19578279,诸葛孔明〔埃尔梅罗Ⅱ世〕,亲*****,安卓bili服,SSR
19578280,卫宫,道*****,安卓bili服,SR
19578281,斯卡哈,9*****,ios服,SSR
19578282,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19578283,斯卡哈,v*****,安卓bili服,SSR
19578284,芬恩·麦克库尔,A*****,ios服,SR
19578285,斯忒诺,t*****,安卓bili服,SR
19578286,卫宫,F*****,安卓bili服,SR
19578287,迦尔纳,1*****,安卓bili服,SSR
19578288,阿斯托尔福,爆*****,安卓bili服,SR
19578289,开膛手杰克,n*****,安卓bili服,SSR
19578290,阿斯托尔福,s*****,安卓bili服,SR
19578291,骑士迪昂,g*****,安卓bili服,SR
19578292,罗摩,h*****,安卓bili服,SR
19578293,贝奥武夫,g*****,安卓bili服,SR
19578294,安妮·伯妮＆玛莉·瑞德,兴*****,安卓bili服,SR
19578295,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19578296,俄里翁,f*****,安卓bili服,SSR
19578297,迦尔纳,荣*****,安卓bili服,SSR
19578298,斯卡哈,d*****,安卓bili服,SSR
19578299,齐格飞,f*****,安卓bili服,SR
19578300,齐格飞,e*****,安卓bili服,SR
19578301,卫宫〔Assassin〕,2*****,安卓bili服,SR
19578302,弗朗西斯·德雷克,圣*****,ios服,SSR
19578303,玛尔达,b*****,ios服,SR
19578304,斯卡哈,天*****,安卓bili服,SSR
19578305,俄里翁,汐*****,ios服,SSR
19578306,玉藻猫,霓*****,安卓bili服,SR
19578307,斯卡哈,n*****,安卓bili服,SSR
19578308,贞德,s*****,安卓bili服,SSR
19578309,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
19578310,阿周那,褚*****,安卓bili服,SSR
19578311,斯卡哈,c*****,安卓bili服,SSR
19578312,童谣,0*****,ios服,SR
