id,info,rname,sname,star
15248693,卫宫〔Assassin〕,c*****,安卓bili服,SR
15248694,弗兰肯斯坦,E*****,ios服,SR
15248695,玉藻前,B*****,安卓bili服,SSR
15248696,玛丽·安托瓦内特,m*****,安卓bili服,SR
15248697,伊丽莎白·巴托里,也*****,安卓联运服,SR
15248698,赫拉克勒斯,泷*****,ios服,SR
15248699,玄奘三藏,泷*****,ios服,SSR
15248700,俄里翁,b*****,安卓bili服,SSR
15248701,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15248702,童谣,m*****,安卓bili服,SR
15248703,俄里翁,m*****,安卓bili服,SSR
15248704,卫宫〔Assassin〕,喵*****,安卓bili服,SR
15248705,俄里翁,z*****,安卓bili服,SSR
15248706,卡米拉,卿*****,安卓bili服,SR
15248707,阿塔兰忒,a*****,安卓bili服,SR
15248708,伊丽莎白·巴托里,o*****,安卓bili服,SR
15248709,玛尔达,b*****,安卓bili服,SR
15248710,罗摩,1*****,安卓bili服,SR
15248711,伊丽莎白·巴托里,似*****,安卓bili服,SR
15248712,玄奘三藏,7*****,ios服,SSR
15248713,李书文,1*****,ios服,SR
15248714,李书文,W*****,ios服,SR
15248715,李书文,北*****,安卓bili服,SR
15248716,李书文,海*****,安卓bili服,SR
15248717,贝奥武夫,1*****,ios服,SR
15248718,李书文,中*****,ios服,SR
15248719,李书文,i*****,ios服,SR
15248720,玉藻猫,b*****,ios服,SR
15248721,玛尔达,i*****,安卓联运服,SR
15248722,玛丽·安托瓦内特,i*****,安卓联运服,SR
15248723,玉藻前,k*****,安卓bili服,SSR
