id,info,rname,sname,star
12670674,斯忒诺,漫*****,安卓bili服,SR
12670675,阿蒂拉,a*****,安卓bili服,SSR
12670676,齐格飞,c*****,安卓bili服,SR
12670677,阿斯托尔福,预*****,安卓bili服,SR
12670678,库·丘林[Alter],w*****,安卓bili服,SSR
12670679,玛丽·安托瓦内特,1*****,安卓bili服,SR
12670680,玛尔达,1*****,安卓bili服,SR
12670681,玛尔达,1*****,安卓bili服,SR
12670682,玉藻猫,H*****,ios服,SR
12670683,骑士迪昂,b*****,安卓bili服,SR
12670684,贞德,8*****,安卓bili服,SSR
12670685,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12670686,酒吞童子,s*****,安卓bili服,SSR
12670687,玛丽·安托瓦内特,呵*****,ios服,SR
12670688,俄里翁,4*****,ios服,SSR
12670689,玛尔达,w*****,安卓bili服,SR
12670690,阿塔兰忒,0*****,ios服,SR
12670691,芬恩·麦克库尔,湖*****,安卓bili服,SR
12670692,弗朗西斯·德雷克,湖*****,安卓bili服,SSR
12670693,兰斯洛特,小*****,安卓bili服,SR
12670694,卡米拉,l*****,安卓bili服,SR
12670695,赫拉克勒斯,沐*****,安卓bili服,SR
12670696,酒吞童子,0*****,ios服,SSR
12670697,玛丽·安托瓦内特,s*****,安卓bili服,SR
12670698,斯忒诺,h*****,安卓bili服,SR
12670699,斯忒诺,2*****,安卓bili服,SR
12670700,童谣,式*****,安卓bili服,SR
12670701,阿塔兰忒,式*****,安卓bili服,SR
12670702,童谣,T*****,安卓bili服,SR
12670703,玉藻猫,A*****,ios服,SR
12670704,骑士迪昂,李*****,安卓联运服,SR
