id,info,rname,sname,star
12046688,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12046689,斯忒诺,c*****,安卓bili服,SR
12046690,伊丽莎白·巴托里,c*****,安卓bili服,SR
12046691,阿斯托尔福,f*****,安卓bili服,SR
12046692,齐格飞,f*****,安卓bili服,SR
12046693,玉藻猫,诸*****,ios服,SR
12046694,阿尔托莉雅·潘德拉贡〔Alter〕,浮*****,安卓联运服,SR
12046695,赫拉克勒斯,1*****,安卓bili服,SR
12046696,玉藻前,君*****,安卓bili服,SSR
12046697,兰斯洛特,君*****,安卓bili服,SR
12046698,卫宫,君*****,安卓bili服,SR
12046699,卫宫,B*****,ios服,SR
12046700,斯忒诺,N*****,ios服,SR
12046701,酒吞童子,许*****,安卓bili服,SSR
12046702,斯忒诺,d*****,安卓bili服,SR
12046703,兰斯洛特,艺*****,ios服,SR
12046704,开膛手杰克,s*****,安卓bili服,SSR
12046705,斯忒诺,神*****,ios服,SR
12046706,斯忒诺,b*****,ios服,SR
12046707,卫宫〔Assassin〕,雷*****,安卓bili服,SR
12046708,酒吞童子,l*****,安卓bili服,SSR
12046709,弗拉德三世,1*****,安卓bili服,SSR
12046710,卡米拉,第*****,安卓bili服,SR
12046711,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12046712,玛丽·安托瓦内特,咕*****,安卓bili服,SR
12046713,玛尔达,咕*****,安卓bili服,SR
12046714,卫宫,菌*****,安卓bili服,SR
12046715,玉藻猫,菌*****,安卓bili服,SR
12046716,罗摩,小*****,ios服,SR
12046717,斯忒诺,我*****,安卓bili服,SR
12046718,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
