id,info,rname,sname,star
10539230,贝奥武夫,研*****,ios服,SR
10539231,芬恩·麦克库尔,时*****,ios服,SR
10539232,阿蒂拉,时*****,ios服,SSR
10539233,齐格飞,j*****,安卓bili服,SR
10539234,阿斯托尔福,a*****,安卓bili服,SR
10539235,骑士迪昂,凡*****,安卓bili服,SR
10539236,阿塔兰忒,有*****,安卓bili服,SR
10539237,骑士迪昂,T*****,安卓bili服,SR
10539238,卡米拉,T*****,安卓bili服,SR
10539239,卫宫,绘*****,安卓bili服,SR
10539240,酒吞童子,江*****,安卓bili服,SSR
10539241,阿斯托尔福,9*****,ios服,SR
10539242,贝奥武夫,江*****,安卓bili服,SR
10539243,玉藻猫,雷*****,安卓联运服,SR
10539244,伊丽莎白·巴托里,伯*****,安卓bili服,SR
10539245,酒吞童子,龙*****,ios服,SSR
10539246,卡米拉,永*****,安卓bili服,SR
10539247,酒吞童子,H*****,ios服,SSR
10539248,赫拉克勒斯,t*****,安卓bili服,SR
10539249,齐格飞,刁*****,ios服,SR
10539250,酒吞童子,林*****,ios服,SSR
10539251,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10539252,赫拉克勒斯,虋*****,安卓bili服,SR
10539253,兰斯洛特,友*****,安卓联运服,SR
10539254,南丁格尔,2*****,ios服,SSR
10539255,卡米拉,拓*****,安卓bili服,SR
10539256,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
10539257,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
10539258,阿周那,m*****,安卓bili服,SSR
10539259,酒吞童子,奈*****,安卓bili服,SSR
10539260,齐格飞,五*****,安卓bili服,SR
