id,info,rname,sname,star
13816246,李书文,洪*****,ios服,SR
13816247,弗兰肯斯坦,红*****,ios服,SR
13816248,李书文,逄*****,ios服,SR
13816249,李书文,柳*****,ios服,SR
13816250,伊丽莎白·巴托里,h*****,安卓bili服,SR
13816251,阿周那,郝*****,安卓bili服,SSR
13816252,李书文,f*****,ios服,SR
13816253,李书文,赵*****,安卓bili服,SR
13816254,李书文,b*****,ios服,SR
13816255,玄奘三藏,凤*****,ios服,SSR
13816256,玄奘三藏,柴*****,安卓bili服,SSR
13816257,卫宫〔Assassin〕,s*****,ios服,SR
13816258,李书文,萧*****,ios服,SR
13816259,李书文,李*****,安卓bili服,SR
13816260,李书文,樱*****,ios服,SR
13816261,童谣,裴*****,安卓bili服,SR
13816262,罗摩,蜂*****,ios服,SR
13816263,李书文,v*****,ios服,SR
13816264,李书文,台*****,ios服,SR
13816265,李书文,台*****,ios服,SR
13816266,玄奘三藏,夹*****,ios服,SSR
13816267,童谣,9*****,安卓bili服,SR
13816268,阿尔托莉雅·潘德拉贡,申*****,ios服,SSR
13816269,海伦娜·布拉瓦茨基,居*****,ios服,SR
13816270,玄奘三藏,乌*****,ios服,SSR
13816271,斯忒诺,聂*****,ios服,SR
13816272,卫宫〔Assassin〕,V*****,ios服,SR
13816273,李书文,p*****,ios服,SR
13816274,李书文,h*****,安卓bili服,SR
13816275,童谣,愛*****,安卓bili服,SR
13816276,卫宫,z*****,安卓bili服,SR
