id,info,rname,sname,star
15285169,弗兰肯斯坦,A*****,ios服,SR
15285170,玄奘三藏,宗*****,ios服,SSR
15285171,玄奘三藏,2*****,安卓bili服,SSR
15285172,弗拉德三世,邪*****,安卓bili服,SSR
15285173,赫拉克勒斯,紫*****,安卓bili服,SR
15285174,玉藻猫,紫*****,安卓bili服,SR
15285175,玄奘三藏,n*****,安卓bili服,SSR
15285176,阿塔兰忒,夜*****,安卓bili服,SR
15285177,玄奘三藏,殇*****,安卓bili服,SSR
15285178,弗拉德三世,陌*****,安卓bili服,SSR
15285179,齐格飞,1*****,安卓bili服,SR
15285180,李书文,密*****,安卓bili服,SR
15285181,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
15285182,斯忒诺,靑*****,安卓联运服,SR
15285183,卡米拉,靑*****,安卓联运服,SR
15285184,诸葛孔明〔埃尔梅罗Ⅱ世〕,保*****,安卓bili服,SSR
15285185,弗兰肯斯坦,高*****,ios服,SR
15285186,海伦娜·布拉瓦茨基,雁*****,安卓bili服,SR
15285187,赫拉克勒斯,大*****,安卓联运服,SR
15285188,齐格飞,一*****,ios服,SR
15285189,兰斯洛特,蒋*****,安卓bili服,SR
15285190,李书文,A*****,安卓bili服,SR
15285191,芬恩·麦克库尔,滑*****,安卓bili服,SR
15285192,李书文,夜*****,ios服,SR
15285193,玄奘三藏,1*****,安卓bili服,SSR
15285194,玄奘三藏,5*****,ios服,SSR
15285195,齐格飞,在*****,安卓bili服,SR
15285196,赫拉克勒斯,2*****,ios服,SR
15285197,李书文,e*****,安卓bili服,SR
15285198,海伦娜·布拉瓦茨基,庄*****,安卓联运服,SR
15285199,弗拉德三世,d*****,ios服,SSR
