id,info,rname,sname,star
11632091,酒吞童子,f*****,安卓bili服,SSR
11632092,玛丽·安托瓦内特,初*****,ios服,SR
11632093,酒吞童子,玄*****,安卓联运服,SSR
11632094,酒吞童子,魂*****,安卓bili服,SSR
11632095,酒吞童子,安*****,安卓bili服,SSR
11632096,酒吞童子,k*****,安卓bili服,SSR
11632097,酒吞童子,T*****,ios服,SSR
11632098,骑士迪昂,e*****,安卓bili服,SR
11632099,卫宫,d*****,ios服,SR
11632100,兰斯洛特,d*****,ios服,SR
11632101,南丁格尔,舰*****,ios服,SSR
11632102,罗摩,逗*****,ios服,SR
11632103,兰斯洛特,V*****,ios服,SR
11632104,酒吞童子,V*****,ios服,SSR
11632105,酒吞童子,f*****,安卓bili服,SSR
11632106,卡米拉,f*****,安卓bili服,SR
11632107,海伦娜·布拉瓦茨基,雲*****,安卓bili服,SR
11632108,阿塔兰忒,L*****,ios服,SR
11632109,赫拉克勒斯,3*****,安卓bili服,SR
11632110,骑士迪昂,s*****,安卓bili服,SR
11632111,卫宫,闇*****,安卓联运服,SR
11632112,弗兰肯斯坦,大*****,ios服,SR
11632113,伊丽莎白·巴托里,灰*****,ios服,SR
11632114,罗摩,司*****,ios服,SR
11632115,海伦娜·布拉瓦茨基,O*****,ios服,SR
11632116,玛丽·安托瓦内特,晁*****,安卓bili服,SR
11632117,玉藻猫,装*****,安卓bili服,SR
11632118,兰斯洛特,官*****,安卓bili服,SR
11632119,贞德,a*****,安卓bili服,SSR
11632120,齐格飞,3*****,ios服,SR
11632121,南丁格尔,真*****,安卓bili服,SSR
