id,info,rname,sname,star
19117605,斯卡哈,莫*****,安卓bili服,SSR
19117606,斯卡哈,莫*****,安卓bili服,SSR
19117607,兰斯洛特,冷*****,ios服,SR
19117608,斯卡哈,a*****,ios服,SSR
19117609,卫宫,e*****,安卓bili服,SR
19117610,海伦娜·布拉瓦茨基,5*****,ios服,SR
19117611,开膛手杰克,v*****,安卓bili服,SSR
19117612,阿斯托尔福,j*****,安卓bili服,SR
19117613,斯卡哈,g*****,安卓bili服,SSR
19117614,玉藻猫,灵*****,ios服,SR
19117615,斯卡哈,A*****,安卓bili服,SSR
19117616,伊丽莎白·巴托里,负*****,安卓bili服,SR
19117617,童谣,b*****,安卓bili服,SR
19117618,斯卡哈,殷*****,安卓bili服,SSR
19117619,斯卡哈,p*****,安卓bili服,SSR
19117620,斯卡哈,w*****,安卓bili服,SSR
19117621,斯卡哈,他*****,安卓bili服,SSR
19117622,齐格飞,7*****,安卓bili服,SR
19117623,骑士迪昂,n*****,安卓bili服,SR
19117624,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19117625,阿塔兰忒,2*****,安卓bili服,SR
19117626,骑士迪昂,e*****,ios服,SR
19117627,斯卡哈,a*****,ios服,SSR
19117628,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
19117629,骑士迪昂,上*****,ios服,SR
19117630,玉藻猫,墨*****,安卓bili服,SR
19117631,伊丽莎白·巴托里,生*****,安卓bili服,SR
19117632,兰斯洛特,生*****,安卓bili服,SR
19117633,玛尔达,b*****,安卓bili服,SR
19117634,骑士迪昂,2*****,ios服,SR
19117635,卫宫,T*****,安卓bili服,SR
