id,info,rname,sname,star
25497350,阿塔兰忒,新*****,安卓bili服,SR
25497351,斯忒诺,1*****,ios服,SR
25497352,茨木童子,1*****,ios服,SR
25497353,茨木童子,0*****,ios服,SR
25497354,托马斯·爱迪生,单*****,安卓bili服,SR
25497355,弗兰肯斯坦,c*****,ios服,SR
25497356,卫宫〔Assassin〕,K*****,安卓bili服,SR
25497357,赫拉克勒斯,筱*****,安卓联运服,SR
25497358,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25497359,茨木童子,5*****,ios服,SR
25497360,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
25497361,茨木童子,唯*****,安卓bili服,SR
25497362,卡米拉,唯*****,安卓bili服,SR
25497363,赫拉克勒斯,K*****,安卓联运服,SR
25497364,源赖光,5*****,ios服,SSR
25497365,卡米拉,y*****,安卓bili服,SR
25497366,茨木童子,9*****,ios服,SR
25497367,卡米拉,i*****,安卓bili服,SR
25497368,茨木童子,6*****,ios服,SR
25497369,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
25497370,玛丽·安托瓦内特,C*****,ios服,SR
25497371,齐格飞,p*****,安卓bili服,SR
25497372,源赖光,f*****,安卓bili服,SSR
25497373,源赖光,绝*****,安卓bili服,SSR
25497374,弗兰肯斯坦,殇*****,安卓bili服,SR
25497375,迦尔纳,哈*****,ios服,SSR
25497376,卫宫〔Assassin〕,i*****,安卓bili服,SR
25497377,源赖光,i*****,安卓bili服,SSR
25497378,卫宫,t*****,安卓bili服,SR
25497379,俄里翁,M*****,ios服,SSR
25497380,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
