id,info,rname,sname,star
23389440,芬恩·麦克库尔,1*****,安卓bili服,SR
23389441,茨木童子,1*****,安卓bili服,SR
23389442,玉藻猫,1*****,安卓bili服,SR
23389443,茨木童子,1*****,安卓bili服,SR
23389444,源赖光,1*****,安卓bili服,SSR
23389445,源赖光,1*****,安卓bili服,SSR
23389446,齐格飞,大*****,ios服,SR
23389447,源赖光,武*****,安卓bili服,SSR
23389448,茨木童子,武*****,安卓bili服,SR
23389449,斯忒诺,阿*****,安卓bili服,SR
23389450,卫宫,1*****,安卓bili服,SR
23389451,茨木童子,8*****,安卓bili服,SR
23389452,弗兰肯斯坦,武*****,安卓bili服,SR
23389453,骑士迪昂,祈*****,安卓联运服,SR
23389454,童谣,1*****,安卓bili服,SR
23389455,源赖光,1*****,安卓bili服,SSR
23389456,茨木童子,敖*****,安卓bili服,SR
23389457,茨木童子,1*****,安卓bili服,SR
23389458,茨木童子,白*****,ios服,SR
23389459,斯忒诺,1*****,安卓bili服,SR
23389460,茨木童子,1*****,安卓bili服,SR
23389461,茨木童子,1*****,安卓bili服,SR
23389462,源赖光,敖*****,安卓bili服,SSR
23389463,茨木童子,1*****,安卓bili服,SR
23389464,阿塔兰忒,m*****,安卓bili服,SR
23389465,玛丽·安托瓦内特,m*****,安卓bili服,SR
23389466,茨木童子,m*****,安卓bili服,SR
23389467,贝奥武夫,u*****,安卓bili服,SR
23389468,茨木童子,u*****,安卓bili服,SR
23389469,源赖光,u*****,安卓bili服,SSR
23389470,卫宫〔Assassin〕,亓*****,ios服,SR
23389471,齐格飞,澹*****,安卓bili服,SR
23389472,伊丽莎白·巴托里,纪*****,安卓bili服,SR
23389473,卫宫〔Assassin〕,纪*****,安卓bili服,SR
23389474,伊丽莎白·巴托里,懒*****,ios服,SR
23389475,源赖光,s*****,安卓bili服,SSR
23389476,源赖光,纪*****,安卓bili服,SSR
23389477,卫宫,纪*****,安卓bili服,SR
23389478,茨木童子,澹*****,安卓bili服,SR
23389479,茨木童子,阿*****,安卓bili服,SR
23389480,源赖光,隗*****,ios服,SSR
23389481,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23389482,弗兰肯斯坦,魏*****,安卓bili服,SR
23389483,卫宫,1*****,安卓bili服,SR
23389484,源赖光,1*****,安卓bili服,SSR
23389485,卫宫,大*****,安卓bili服,SR
23389486,茨木童子,1*****,安卓bili服,SR
23389487,茨木童子,1*****,安卓bili服,SR
23389488,赫拉克勒斯,1*****,安卓bili服,SR
23389489,骑士迪昂,1*****,安卓bili服,SR
23389490,茨木童子,r*****,安卓bili服,SR
23389491,茨木童子,1*****,安卓bili服,SR
23389492,茨木童子,1*****,安卓bili服,SR
23389493,源赖光,闾*****,安卓bili服,SSR
23389494,斯忒诺,闾*****,安卓bili服,SR
23389495,源赖光,纪*****,安卓bili服,SSR
23389496,茨木童子,1*****,安卓bili服,SR
23389497,源赖光,1*****,安卓bili服,SSR
23389498,茨木童子,宝*****,ios服,SR
23389499,源赖光,宝*****,ios服,SSR
23389500,玉藻猫,衡*****,ios服,SR
23389501,茨木童子,衡*****,ios服,SR
23389502,玛丽·安托瓦内特,门*****,ios服,SR
23389503,茨木童子,1*****,安卓bili服,SR
23389504,源赖光,1*****,安卓bili服,SSR
23389505,茨木童子,樊*****,安卓bili服,SR
23389506,阿塔兰忒,m*****,安卓bili服,SR
23389507,茨木童子,闾*****,安卓bili服,SR
23389508,茨木童子,叶*****,ios服,SR
23389509,茨木童子,衡*****,ios服,SR
23389510,源赖光,衡*****,ios服,SSR
23389511,茨木童子,1*****,安卓bili服,SR
23389512,茨木童子,夜*****,ios服,SR
23389513,源赖光,f*****,安卓bili服,SSR
23389514,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
23389515,源赖光,1*****,安卓bili服,SSR
23389516,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
23389517,玉藻前,4*****,ios服,SSR
23389518,源赖光,b*****,安卓bili服,SSR
23389519,弗兰肯斯坦,1*****,安卓bili服,SR
23389520,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23389521,茨木童子,1*****,安卓bili服,SR
23389522,兰斯洛特,敖*****,ios服,SR
23389523,茨木童子,人*****,安卓bili服,SR
23389524,源赖光,1*****,安卓bili服,SSR
23389525,兰斯洛特,官*****,ios服,SR
23389526,源赖光,敖*****,ios服,SSR
23389527,茨木童子,人*****,安卓bili服,SR
23389528,茨木童子,人*****,安卓bili服,SR
23389529,玉藻猫,1*****,安卓bili服,SR
23389530,罗摩,庚*****,ios服,SR
23389531,源赖光,1*****,安卓bili服,SSR
23389532,茨木童子,1*****,安卓bili服,SR
23389533,茨木童子,敖*****,ios服,SR
23389534,茨木童子,敖*****,ios服,SR
23389535,茨木童子,古*****,安卓bili服,SR
23389536,玛尔达,童*****,安卓bili服,SR
23389537,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
23389538,卡米拉,庚*****,ios服,SR
23389539,源赖光,严*****,ios服,SSR
