id,info,rname,sname,star
9505754,阿斯托尔福,w*****,ios服,SR
9505755,安妮·伯妮＆玛莉·瑞德,反*****,安卓bili服,SR
9505756,卫宫,d*****,安卓bili服,SR
9505757,赫拉克勒斯,d*****,安卓bili服,SR
9505758,童谣,h*****,ios服,SR
9505759,斯忒诺,乔*****,安卓联运服,SR
9505760,斯忒诺,6*****,安卓bili服,SR
9505761,玉藻猫,1*****,安卓bili服,SR
9505762,童谣,灿*****,ios服,SR
9505763,卫宫,3*****,安卓bili服,SR
9505764,卫宫〔Assassin〕,天*****,ios服,SR
9505765,兰斯洛特,天*****,ios服,SR
9505766,阿塔兰忒,尼*****,ios服,SR
9505767,童谣,林*****,安卓bili服,SR
9505768,齐格飞,子*****,ios服,SR
9505769,南丁格尔,给*****,ios服,SSR
9505770,海伦娜·布拉瓦茨基,0*****,ios服,SR
9505771,坂田金时,A*****,安卓联运服,SSR
9505772,卡米拉,A*****,安卓联运服,SR
9505773,贝奥武夫,斑*****,ios服,SR
9505774,李书文,0*****,安卓bili服,SR
9505775,坂田金时,h*****,ios服,SSR
9505776,赫拉克勒斯,j*****,安卓bili服,SR
9505777,玛尔达,n*****,安卓bili服,SR
9505778,骑士迪昂,洪*****,ios服,SR
9505779,贝奥武夫,听*****,安卓bili服,SR
9505780,阿塔兰忒,3*****,安卓bili服,SR
9505781,南丁格尔,1*****,安卓bili服,SSR
9505782,玉藻前,1*****,安卓bili服,SSR
9505783,齐格飞,蓝*****,安卓bili服,SR
9505784,坂田金时,c*****,ios服,SSR
