id,info,rname,sname,star
9462869,玉藻猫,迷*****,安卓bili服,SR
9462870,玛尔达,海*****,安卓bili服,SR
9462871,齐格飞,月*****,ios服,SR
9462872,兰斯洛特,可*****,安卓bili服,SR
9462873,贝奥武夫,c*****,安卓bili服,SR
9462874,贝奥武夫,o*****,安卓bili服,SR
9462875,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9462876,赫拉克勒斯,b*****,安卓bili服,SR
9462877,齐格飞,a*****,ios服,SR
9462878,阿尔托莉雅·潘德拉贡,齿*****,ios服,SSR
9462879,玛丽·安托瓦内特,银*****,ios服,SR
9462880,齐格飞,d*****,ios服,SR
9462881,坂田金时,t*****,ios服,SSR
9462882,卡米拉,1*****,安卓bili服,SR
9462883,坂田金时,e*****,ios服,SSR
9462884,海伦娜·布拉瓦茨基,B*****,ios服,SR
9462885,罗摩,命*****,安卓bili服,SR
9462886,贝奥武夫,j*****,安卓bili服,SR
9462887,斯忒诺,s*****,安卓bili服,SR
9462888,芬恩·麦克库尔,c*****,安卓bili服,SR
9462889,卫宫,b*****,安卓bili服,SR
9462890,卡米拉,前*****,安卓bili服,SR
9462891,齐格飞,女*****,安卓bili服,SR
9462892,玛丽·安托瓦内特,霜*****,安卓bili服,SR
9462893,玛尔达,霜*****,安卓bili服,SR
9462894,赫拉克勒斯,二*****,安卓bili服,SR
9462895,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
9462896,兰斯洛特,a*****,安卓bili服,SR
9462897,玛丽·安托瓦内特,秋*****,安卓bili服,SR
9462898,阿塔兰忒,6*****,安卓bili服,SR
9462899,阿塔兰忒,x*****,ios服,SR
9462900,尼古拉·特斯拉,n*****,ios服,SSR
9462901,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9462902,玛丽·安托瓦内特,8*****,安卓bili服,SR
9462903,贝奥武夫,8*****,安卓bili服,SR
9462904,李书文,0*****,安卓bili服,SR
9462905,赫拉克勒斯,h*****,安卓bili服,SR
9462906,玛丽·安托瓦内特,h*****,安卓bili服,SR
9462907,卫宫,2*****,安卓bili服,SR
9462908,卫宫〔Assassin〕,f*****,ios服,SR
9462909,伊丽莎白·巴托里,e*****,安卓bili服,SR
9462910,坂田金时,y*****,ios服,SSR
9462911,阿塔兰忒,u*****,ios服,SR
9462912,骑士迪昂,d*****,安卓bili服,SR
9462913,芬恩·麦克库尔,I*****,ios服,SR
9462914,阿周那,a*****,ios服,SSR
9462915,玛尔达,p*****,安卓bili服,SR
9462916,芬恩·麦克库尔,n*****,安卓bili服,SR
9462917,阿塔兰忒,l*****,ios服,SR
9462918,玛尔达,E*****,安卓bili服,SR
9462919,齐格飞,K*****,安卓bili服,SR
9462920,骑士迪昂,K*****,安卓bili服,SR
9462921,迦尔纳,霸*****,ios服,SSR
9462922,贝奥武夫,1*****,安卓bili服,SR
9462923,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9462924,玛尔达,东*****,安卓联运服,SR
9462925,斯忒诺,嗜*****,安卓bili服,SR
9462926,卡米拉,起*****,ios服,SR
9462927,安妮·伯妮＆玛莉·瑞德,犯*****,安卓bili服,SR
9462928,骑士迪昂,r*****,安卓bili服,SR
9462929,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9462930,芬恩·麦克库尔,t*****,ios服,SR
9462931,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9462932,罗摩,结*****,安卓bili服,SR
9462933,贝奥武夫,楚*****,安卓bili服,SR
9462934,坂田金时,2*****,安卓bili服,SSR
9462935,斯忒诺,世*****,安卓bili服,SR
9462936,兰斯洛特,冠*****,安卓bili服,SR
9462937,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9462938,卫宫,夢*****,安卓联运服,SR
9462939,海伦娜·布拉瓦茨基,黯*****,安卓bili服,SR
9462940,坂田金时,h*****,ios服,SSR
9462941,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
9462942,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9462943,斯忒诺,藤*****,安卓bili服,SR
9462944,伊丽莎白·巴托里,笑*****,安卓bili服,SR
9462945,伊丽莎白·巴托里,笑*****,安卓bili服,SR
9462946,玛丽·安托瓦内特,笑*****,安卓bili服,SR
9462947,尼禄·克劳狄乌斯,圣*****,ios服,SR
9462948,玛丽·安托瓦内特,我*****,安卓bili服,SR
9462949,斯忒诺,我*****,安卓bili服,SR
9462950,齐格飞,W*****,ios服,SR
9462951,兰斯洛特,冥*****,安卓bili服,SR
9462952,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9462953,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9462954,贝奥武夫,1*****,ios服,SR
9462955,卫宫〔Assassin〕,觉*****,安卓bili服,SR
9462956,童谣,小*****,ios服,SR
9462957,玛丽·安托瓦内特,f*****,安卓bili服,SR
9462958,莫德雷德,7*****,安卓bili服,SSR
9462959,坂田金时,x*****,安卓bili服,SSR
9462960,骑士迪昂,丑*****,安卓bili服,SR
9462961,俄里翁,焱*****,ios服,SSR
9462962,骑士迪昂,苦*****,安卓bili服,SR
9462963,卡米拉,访*****,安卓bili服,SR
9462964,弗兰肯斯坦,d*****,安卓bili服,SR
9462965,坂田金时,打*****,安卓bili服,SSR
9462966,骑士迪昂,苗*****,安卓bili服,SR
9462967,卫宫,t*****,安卓bili服,SR
9462968,斯忒诺,大*****,ios服,SR
