id,info,rname,sname,star
25475143,茨木童子,a*****,ios服,SR
25475144,芬恩·麦克库尔,e*****,ios服,SR
25475145,源赖光,雨*****,安卓bili服,SSR
25475146,斯忒诺,暮*****,安卓bili服,SR
25475147,源赖光,m*****,安卓bili服,SSR
25475148,玛尔达,b*****,ios服,SR
25475149,玉藻猫,武*****,安卓bili服,SR
25475150,玛丽·安托瓦内特,武*****,安卓bili服,SR
25475151,弗朗西斯·德雷克,5*****,ios服,SSR
25475152,阿周那,没*****,安卓bili服,SSR
25475153,贝奥武夫,没*****,安卓bili服,SR
25475154,源赖光,Y*****,安卓bili服,SSR
25475155,茨木童子,可*****,安卓bili服,SR
25475156,茨木童子,c*****,ios服,SR
25475157,迦尔纳,p*****,安卓bili服,SSR
25475158,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25475159,茨木童子,辣*****,ios服,SR
25475160,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
25475161,茨木童子,K*****,安卓bili服,SR
25475162,卡米拉,蜜*****,ios服,SR
25475163,骑士迪昂,门*****,安卓bili服,SR
25475164,茨木童子,D*****,ios服,SR
25475165,贞德,0*****,ios服,SSR
25475166,茨木童子,A*****,ios服,SR
25475167,兰斯洛特,X*****,安卓bili服,SR
25475168,伊丽莎白·巴托里,d*****,ios服,SR
25475169,茨木童子,d*****,ios服,SR
25475170,茨木童子,b*****,ios服,SR
25475171,玉藻猫,爱*****,安卓bili服,SR
25475172,卫宫,i*****,安卓bili服,SR
25475173,俄里翁,x*****,安卓bili服,SSR
25475174,赫拉克勒斯,B*****,ios服,SR
25475175,阿斯托尔福,8*****,安卓bili服,SR
25475176,海伦娜·布拉瓦茨基,博*****,ios服,SR
25475177,茨木童子,v*****,ios服,SR
25475178,茨木童子,师*****,ios服,SR
25475179,源赖光,7*****,ios服,SSR
25475180,赫拉克勒斯,1*****,ios服,SR
25475181,骑士迪昂,克*****,ios服,SR
25475182,源赖光,t*****,ios服,SSR
25475183,茨木童子,a*****,安卓bili服,SR
25475184,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
25475185,美狄亚〔Lily〕,咕*****,安卓bili服,SR
25475186,玛尔达,咕*****,安卓bili服,SR
25475187,赫拉克勒斯,U*****,安卓bili服,SR
25475188,茨木童子,2*****,安卓bili服,SR
25475189,美狄亚〔Lily〕,r*****,安卓bili服,SR
25475190,弗兰肯斯坦,a*****,ios服,SR
25475191,源赖光,k*****,安卓bili服,SSR
25475192,卫宫,5*****,安卓bili服,SR
25475193,弗拉德三世,9*****,安卓bili服,SSR
25475194,赫拉克勒斯,z*****,ios服,SR
25475195,齐格飞,f*****,ios服,SR
25475196,茨木童子,l*****,安卓bili服,SR
25475197,源赖光,s*****,安卓bili服,SSR
25475198,阿周那,澅*****,安卓bili服,SSR
25475199,童谣,澅*****,安卓bili服,SR
25475200,茨木童子,关*****,安卓bili服,SR
25475201,齐格飞,混*****,安卓bili服,SR
25475202,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25475203,卫宫,w*****,安卓bili服,SR
25475204,斯忒诺,c*****,安卓bili服,SR
25475205,弗朗西斯·德雷克,3*****,ios服,SSR
25475206,罗摩,丶*****,安卓bili服,SR
25475207,弗朗西斯·德雷克,5*****,安卓bili服,SSR
25475208,斯忒诺,5*****,安卓bili服,SR
25475209,茨木童子,从*****,安卓bili服,SR
25475210,源赖光,s*****,安卓bili服,SSR
25475211,茨木童子,v*****,安卓bili服,SR
25475212,玉藻猫,v*****,安卓bili服,SR
25475213,茨木童子,X*****,安卓bili服,SR
25475214,卫宫,c*****,安卓bili服,SR
25475215,阿斯托尔福,o*****,安卓bili服,SR
25475216,芬恩·麦克库尔,1*****,安卓bili服,SR
25475217,兰斯洛特,º*****,安卓bili服,SR
25475218,赫拉克勒斯,H*****,ios服,SR
25475219,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
25475220,阿塔兰忒,M*****,ios服,SR
25475221,茨木童子,0*****,安卓bili服,SR
25475222,茨木童子,o*****,ios服,SR
25475223,兰斯洛特,o*****,ios服,SR
25475224,玛丽·安托瓦内特,q*****,安卓bili服,SR
25475225,源赖光,马*****,安卓bili服,SSR
25475226,阿塔兰忒,邴*****,安卓bili服,SR
25475227,骑士迪昂,天*****,安卓bili服,SR
25475228,玉藻猫,天*****,安卓bili服,SR
25475229,兰斯洛特,安*****,安卓联运服,SR
25475230,玉藻猫,彼*****,安卓bili服,SR
25475231,赫拉克勒斯,沉*****,ios服,SR
25475232,女王梅芙,r*****,安卓bili服,SSR
25475233,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
25475234,茨木童子,I*****,ios服,SR
25475235,贝奥武夫,I*****,ios服,SR
25475236,赫拉克勒斯,M*****,安卓bili服,SR
25475237,茨木童子,M*****,安卓bili服,SR
25475238,玉藻猫,u*****,安卓bili服,SR
25475239,茨木童子,6*****,安卓bili服,SR
25475240,齐格飞,K*****,ios服,SR
25475241,茨木童子,t*****,安卓bili服,SR
25475242,茨木童子,d*****,安卓bili服,SR
