id,info,rname,sname,star
12668088,酒吞童子,c*****,ios服,SSR
12668089,酒吞童子,卡*****,ios服,SSR
12668090,童谣,f*****,ios服,SR
12668091,兰斯洛特,c*****,安卓bili服,SR
12668092,玛尔达,天*****,ios服,SR
12668093,玛尔达,n*****,安卓bili服,SR
12668094,伊丽莎白·巴托里,国*****,安卓bili服,SR
12668095,芬恩·麦克库尔,街*****,安卓bili服,SR
12668096,卫宫,1*****,安卓bili服,SR
12668097,童谣,熊*****,安卓bili服,SR
12668098,托马斯·爱迪生,d*****,安卓bili服,SR
12668099,斯忒诺,d*****,安卓bili服,SR
12668100,玛尔达,请*****,安卓bili服,SR
12668101,芬恩·麦克库尔,8*****,安卓bili服,SR
12668102,玛尔达,青*****,安卓bili服,SR
12668103,赫拉克勒斯,德*****,安卓bili服,SR
12668104,罗摩,t*****,安卓bili服,SR
12668105,玛尔达,t*****,安卓bili服,SR
12668106,酒吞童子,a*****,安卓bili服,SSR
12668107,玛尔达,f*****,安卓bili服,SR
12668108,骑士迪昂,夫*****,安卓联运服,SR
12668109,伊丽莎白·巴托里,穹*****,安卓bili服,SR
12668110,玉藻猫,v*****,安卓bili服,SR
12668111,罗摩,极*****,安卓bili服,SR
12668112,罗摩,1*****,安卓bili服,SR
12668113,童谣,L*****,安卓bili服,SR
12668114,卡米拉,魔*****,安卓bili服,SR
12668115,阿斯托尔福,l*****,安卓bili服,SR
12668116,卫宫,K*****,安卓bili服,SR
12668117,伊丽莎白·巴托里,u*****,安卓bili服,SR
12668118,贝奥武夫,a*****,安卓bili服,SR
