id,info,rname,sname,star
25167139,齐格飞,M*****,安卓bili服,SR
25167140,玛丽·安托瓦内特,m*****,安卓bili服,SR
25167141,源赖光,p*****,安卓bili服,SSR
25167142,玉藻前,洁*****,安卓bili服,SSR
25167143,源赖光,c*****,安卓bili服,SSR
25167144,源赖光,o*****,安卓bili服,SSR
25167145,玉藻猫,r*****,安卓bili服,SR
25167146,茨木童子,名*****,ios服,SR
25167147,源赖光,与*****,安卓bili服,SSR
25167148,玛尔达,江*****,安卓bili服,SR
25167149,伊丽莎白·巴托里,i*****,ios服,SR
25167150,源赖光,4*****,安卓bili服,SSR
25167151,兰斯洛特,4*****,安卓bili服,SR
25167152,卫宫,仓*****,安卓bili服,SR
25167153,茨木童子,L*****,ios服,SR
25167154,伊丽莎白·巴托里,x*****,安卓bili服,SR
25167155,茨木童子,1*****,安卓bili服,SR
25167156,茨木童子,1*****,安卓bili服,SR
25167157,齐格飞,4*****,ios服,SR
25167158,斯忒诺,长*****,安卓bili服,SR
25167159,源赖光,l*****,安卓bili服,SSR
25167160,卫宫,1*****,ios服,SR
25167161,贝奥武夫,漓*****,安卓bili服,SR
25167162,斯忒诺,q*****,安卓bili服,SR
25167163,莫德雷德,A*****,安卓bili服,SSR
25167164,茨木童子,s*****,ios服,SR
25167165,卫宫,大*****,安卓bili服,SR
25167166,童谣,一*****,安卓bili服,SR
25167167,兰斯洛特,3*****,安卓bili服,SR
25167168,源赖光,l*****,安卓bili服,SSR
25167169,卫宫〔Assassin〕,l*****,安卓bili服,SR
