id,info,rname,sname,star
28362773,玛尔达,X*****,ios服,SR
28362774,茨木童子,a*****,安卓bili服,SR
28362775,源赖光,o*****,安卓bili服,SSR
28362776,童谣,x*****,安卓bili服,SR
28362777,源赖光,来*****,ios服,SSR
28362778,茨木童子,g*****,安卓bili服,SR
28362779,茨木童子,k*****,安卓bili服,SR
28362780,茨木童子,值*****,安卓bili服,SR
28362781,源赖光,n*****,安卓bili服,SSR
28362782,茨木童子,n*****,安卓bili服,SR
28362783,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28362784,茨木童子,濮*****,ios服,SR
28362785,骑士迪昂,r*****,安卓bili服,SR
28362786,源赖光,德*****,安卓bili服,SSR
28362787,源赖光,y*****,安卓bili服,SSR
28362788,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28362789,茨木童子,c*****,安卓bili服,SR
28362790,茨木童子,a*****,安卓bili服,SR
28362791,源赖光,嵐*****,安卓bili服,SSR
28362792,茨木童子,e*****,安卓bili服,SR
28362793,齐格飞,c*****,安卓bili服,SR
28362794,源赖光,e*****,安卓bili服,SSR
28362795,俄里翁,»*****,安卓bili服,SSR
28362796,茨木童子,a*****,安卓bili服,SR
28362797,茨木童子,y*****,安卓bili服,SR
28362798,茨木童子,d*****,安卓bili服,SR
28362799,玛丽·安托瓦内特,p*****,安卓bili服,SR
28362800,源赖光,d*****,安卓bili服,SSR
28362801,源赖光,b*****,安卓bili服,SSR
28362802,玛丽·安托瓦内特,m*****,安卓bili服,SR
28362803,迦尔纳,c*****,安卓bili服,SSR
28362804,童谣,咕*****,安卓联运服,SR
28362805,茨木童子,p*****,安卓bili服,SR
28362806,卡米拉,s*****,安卓bili服,SR
28362807,罗摩,r*****,安卓bili服,SR
28362808,茨木童子,n*****,安卓bili服,SR
28362809,芬恩·麦克库尔,p*****,安卓bili服,SR
28362810,茨木童子,e*****,安卓bili服,SR
28362811,诸葛孔明〔埃尔梅罗Ⅱ世〕,炎*****,安卓联运服,SSR
28362812,茨木童子,w*****,安卓bili服,SR
28362813,伊丽莎白·巴托里,n*****,安卓bili服,SR
28362814,芬恩·麦克库尔,e*****,安卓bili服,SR
28362815,阿塔兰忒,v*****,安卓bili服,SR
28362816,卫宫,a*****,安卓bili服,SR
28362817,茨木童子,l*****,安卓bili服,SR
28362818,茨木童子,o*****,安卓bili服,SR
28362819,源赖光,c*****,安卓bili服,SSR
28362820,茨木童子,c*****,安卓bili服,SR
28362821,兰斯洛特,x*****,安卓bili服,SR
28362822,茨木童子,s*****,安卓bili服,SR
28362823,茨木童子,c*****,安卓bili服,SR
28362824,玛丽·安托瓦内特,v*****,安卓bili服,SR
28362825,芬恩·麦克库尔,a*****,安卓bili服,SR
28362826,芬恩·麦克库尔,a*****,安卓bili服,SR
28362827,源赖光,葛*****,ios服,SSR
28362828,弗兰肯斯坦,d*****,安卓bili服,SR
28362829,玛丽·安托瓦内特,m*****,安卓bili服,SR
28362830,玛丽·安托瓦内特,v*****,安卓bili服,SR
28362831,阿斯托尔福,l*****,安卓bili服,SR
28362832,玛丽·安托瓦内特,l*****,安卓bili服,SR
28362833,玛丽·安托瓦内特,5*****,安卓bili服,SR
28362834,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28362835,弗朗西斯·德雷克,h*****,安卓bili服,SSR
28362836,伊丽莎白·巴托里,b*****,安卓bili服,SR
28362837,茨木童子,f*****,安卓bili服,SR
28362838,弗拉德三世,k*****,安卓bili服,SSR
28362839,赫拉克勒斯,d*****,安卓bili服,SR
28362840,源赖光,u*****,安卓bili服,SSR
28362841,茨木童子,l*****,安卓bili服,SR
28362842,海伦娜·布拉瓦茨基,撒*****,安卓bili服,SR
28362843,卫宫〔Assassin〕,d*****,安卓bili服,SR
28362844,茨木童子,d*****,安卓bili服,SR
28362845,源赖光,n*****,安卓bili服,SSR
28362846,茨木童子,g*****,安卓bili服,SR
28362847,茨木童子,7*****,安卓bili服,SR
28362848,兰斯洛特,o*****,安卓bili服,SR
28362849,茨木童子,m*****,安卓bili服,SR
28362850,茨木童子,阙*****,ios服,SR
28362851,玛尔达,q*****,安卓bili服,SR
28362852,茨木童子,u*****,安卓bili服,SR
28362853,兰斯洛特,0*****,安卓bili服,SR
28362854,茨木童子,z*****,安卓bili服,SR
28362855,茨木童子,f*****,安卓bili服,SR
28362856,源赖光,u*****,安卓bili服,SSR
28362857,兰斯洛特,f*****,安卓bili服,SR
28362858,源赖光,m*****,安卓bili服,SSR
28362859,弗兰肯斯坦,t*****,安卓bili服,SR
28362860,玛丽·安托瓦内特,j*****,安卓bili服,SR
28362861,兰斯洛特,f*****,安卓bili服,SR
28362862,茨木童子,f*****,安卓bili服,SR
28362863,骑士迪昂,c*****,安卓bili服,SR
28362864,阿斯托尔福,f*****,安卓bili服,SR
28362865,玛尔达,x*****,安卓bili服,SR
28362866,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
28362867,源赖光,z*****,安卓bili服,SSR
28362868,赫拉克勒斯,c*****,安卓bili服,SR
28362869,茨木童子,紫*****,安卓bili服,SR
28362870,茨木童子,f*****,安卓bili服,SR
28362871,贝奥武夫,o*****,安卓bili服,SR
28362872,骑士迪昂,g*****,安卓bili服,SR
