id,info,rname,sname,star
7081752,库·丘林[Alter],6*****,安卓bili服,SSR
7081753,莫德雷德,6*****,安卓bili服,SSR
7081754,卫宫〔Assassin〕,u*****,安卓bili服,SR
7081755,库·丘林[Alter],0*****,安卓bili服,SSR
7081756,托马斯·爱迪生,d*****,安卓bili服,SR
7081757,托马斯·爱迪生,d*****,安卓bili服,SR
7081758,斯忒诺,n*****,安卓bili服,SR
7081759,斯忒诺,i*****,安卓bili服,SR
7081760,卫宫,m*****,安卓bili服,SR
7081761,玉藻猫,g*****,安卓bili服,SR
7081762,骑士迪昂,g*****,安卓bili服,SR
7081763,托马斯·爱迪生,m*****,安卓bili服,SR
7081764,美狄亚〔Lily〕,3*****,安卓bili服,SR
7081765,托马斯·爱迪生,x*****,安卓bili服,SR
7081766,库·丘林[Alter],d*****,安卓bili服,SSR
7081767,库·丘林[Alter],s*****,安卓bili服,SSR
7081768,托马斯·爱迪生,x*****,安卓bili服,SR
7081769,库·丘林[Alter],h*****,安卓bili服,SSR
7081770,库·丘林[Alter],d*****,安卓bili服,SSR
7081771,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
7081772,玉藻猫,e*****,安卓bili服,SR
7081773,斯忒诺,e*****,安卓bili服,SR
7081774,托马斯·爱迪生,e*****,安卓bili服,SR
7081775,玉藻猫,颤*****,ios服,SR
7081776,骑士迪昂,颤*****,ios服,SR
7081777,卫宫〔Assassin〕,Y*****,ios服,SR
7081778,伊丽莎白·巴托里,b*****,安卓bili服,SR
7081779,库·丘林[Alter],b*****,安卓bili服,SSR
7081780,托马斯·爱迪生,t*****,安卓bili服,SR
7081781,库·丘林[Alter],j*****,安卓bili服,SSR
7081782,托马斯·爱迪生,j*****,安卓bili服,SR
