id,info,rname,sname,star
8520297,玛尔达,o*****,安卓bili服,SR
8520298,坂田金时,7*****,安卓bili服,SSR
8520299,童谣,f*****,安卓bili服,SR
8520300,卫宫,单*****,安卓bili服,SR
8520301,坂田金时,考*****,安卓bili服,SSR
8520302,骑士迪昂,大*****,安卓bili服,SR
8520303,贝奥武夫,w*****,ios服,SR
8520304,罗摩,U*****,ios服,SR
8520305,阿塔兰忒,努*****,安卓bili服,SR
8520306,骑士迪昂,风*****,安卓bili服,SR
8520307,芬恩·麦克库尔,g*****,ios服,SR
8520308,坂田金时,4*****,安卓bili服,SSR
8520309,齐格飞,4*****,安卓bili服,SR
8520310,童谣,u*****,ios服,SR
8520311,玛丽·安托瓦内特,f*****,安卓bili服,SR
8520312,阿斯托尔福,s*****,ios服,SR
8520313,李书文,c*****,安卓bili服,SR
8520314,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8520315,卡米拉,l*****,安卓联运服,SR
8520316,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
8520317,开膛手杰克,m*****,安卓bili服,SSR
8520318,坂田金时,i*****,安卓bili服,SSR
8520319,坂田金时,c*****,安卓bili服,SSR
8520320,罗摩,g*****,安卓bili服,SR
8520321,伊丽莎白·巴托里,k*****,安卓bili服,SR
8520322,坂田金时,6*****,安卓bili服,SSR
8520323,坂田金时,b*****,ios服,SSR
8520324,坂田金时,l*****,安卓bili服,SSR
8520325,卫宫〔Assassin〕,八*****,安卓bili服,SR
8520326,阿塔兰忒,罗*****,安卓联运服,SR
8520327,玉藻前,e*****,安卓bili服,SSR
