id,info,rname,sname,star
12188631,卫宫,6*****,安卓bili服,SR
12188632,弗朗西斯·德雷克,橘*****,ios服,SSR
12188633,莫德雷德,m*****,安卓bili服,SSR
12188634,安妮·伯妮＆玛莉·瑞德,钮*****,安卓bili服,SR
12188635,卫宫,d*****,ios服,SR
12188636,骑士迪昂,卓*****,安卓联运服,SR
12188637,酒吞童子,黑*****,ios服,SSR
12188638,芬恩·麦克库尔,钭*****,安卓bili服,SR
12188639,玛尔达,陳*****,安卓联运服,SR
12188640,齐格飞,火*****,安卓bili服,SR
12188641,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12188642,玛丽·安托瓦内特,隔*****,ios服,SR
12188643,阿塔兰忒,f*****,安卓bili服,SR
12188644,玉藻猫,4*****,安卓bili服,SR
12188645,弗朗西斯·德雷克,猫*****,安卓bili服,SSR
12188646,弗兰肯斯坦,存*****,安卓bili服,SR
12188647,玛尔达,左*****,ios服,SR
12188648,玉藻猫,馨*****,安卓bili服,SR
12188649,芬恩·麦克库尔,0*****,安卓bili服,SR
12188650,美狄亚〔Lily〕,3*****,ios服,SR
12188651,卫宫,盖*****,ios服,SR
12188652,兰斯洛特,绣*****,安卓联运服,SR
12188653,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12188654,齐格飞,真*****,安卓bili服,SR
12188655,罗摩,l*****,安卓bili服,SR
12188656,伊丽莎白·巴托里,宇*****,安卓bili服,SR
12188657,弗兰肯斯坦,夜*****,安卓bili服,SR
12188658,齐格飞,2*****,安卓bili服,SR
12188659,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12188660,酒吞童子,0*****,安卓bili服,SSR
12188661,玛尔达,a*****,安卓bili服,SR
