id,info,rname,sname,star
24694297,茨木童子,x*****,ios服,SR
24694298,童谣,6*****,安卓bili服,SR
24694299,源赖光,s*****,安卓bili服,SSR
24694300,源赖光,s*****,安卓bili服,SSR
24694301,茨木童子,v*****,安卓bili服,SR
24694302,源赖光,大*****,安卓bili服,SSR
24694303,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24694304,茨木童子,1*****,安卓bili服,SR
24694305,茨木童子,6*****,安卓bili服,SR
24694306,茨木童子,6*****,安卓bili服,SR
24694307,赫拉克勒斯,s*****,安卓bili服,SR
24694308,兰斯洛特,g*****,安卓bili服,SR
24694309,卡米拉,君*****,安卓bili服,SR
24694310,阿蒂拉,醉*****,ios服,SSR
24694311,玛尔达,淡*****,ios服,SR
24694312,兰斯洛特,i*****,安卓bili服,SR
24694313,卫宫〔Assassin〕,r*****,安卓bili服,SR
24694314,茨木童子,a*****,安卓bili服,SR
24694315,斯忒诺,亓*****,安卓bili服,SR
24694316,玛丽·安托瓦内特,d*****,安卓bili服,SR
24694317,卫宫〔Assassin〕,o*****,ios服,SR
24694318,茨木童子,u*****,安卓bili服,SR
24694319,赫拉克勒斯,C*****,安卓bili服,SR
24694320,卡米拉,Q*****,ios服,SR
24694321,开膛手杰克,Q*****,ios服,SSR
24694322,源赖光,夜*****,ios服,SSR
24694323,源赖光,冷*****,安卓bili服,SSR
24694324,源赖光,冷*****,安卓bili服,SSR
24694325,茨木童子,x*****,安卓bili服,SR
24694326,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24694327,芬恩·麦克库尔,o*****,安卓bili服,SR
24694328,托马斯·爱迪生,汲*****,安卓bili服,SR
24694329,童谣,e*****,安卓bili服,SR
24694330,阿蒂拉,N*****,安卓bili服,SSR
24694331,伊丽莎白·巴托里,i*****,ios服,SR
24694332,玛丽·安托瓦内特,x*****,安卓bili服,SR
24694333,茨木童子,g*****,安卓bili服,SR
24694334,童谣,p*****,ios服,SR
24694335,卡米拉,s*****,安卓bili服,SR
24694336,茨木童子,s*****,安卓bili服,SR
24694337,弗朗西斯·德雷克,箐*****,安卓bili服,SSR
24694338,茨木童子,克*****,ios服,SR
24694339,茨木童子,克*****,ios服,SR
24694340,源赖光,克*****,ios服,SSR
24694341,李书文,T*****,安卓bili服,SR
24694342,茨木童子,d*****,安卓bili服,SR
24694343,源赖光,p*****,安卓bili服,SSR
24694344,茨木童子,p*****,安卓bili服,SR
24694345,玛丽·安托瓦内特,j*****,安卓bili服,SR
24694346,源赖光,茉*****,安卓bili服,SSR
24694347,源赖光,a*****,安卓bili服,SSR
24694348,赫拉克勒斯,夏*****,安卓bili服,SR
24694349,贝奥武夫,思*****,安卓bili服,SR
24694350,茨木童子,玖*****,ios服,SR
24694351,茨木童子,7*****,ios服,SR
24694352,茨木童子,骑*****,安卓bili服,SR
24694353,茨木童子,z*****,安卓bili服,SR
24694354,茨木童子,s*****,安卓bili服,SR
24694355,斯忒诺,冈*****,ios服,SR
24694356,源赖光,e*****,安卓bili服,SSR
24694357,玛丽·安托瓦内特,e*****,安卓bili服,SR
24694358,尼禄·克劳狄乌斯,时*****,安卓bili服,SR
24694359,茨木童子,j*****,安卓bili服,SR
24694360,阿斯托尔福,甫*****,ios服,SR
24694361,茨木童子,l*****,安卓bili服,SR
24694362,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
24694363,茨木童子,4*****,ios服,SR
24694364,茨木童子,s*****,安卓bili服,SR
24694365,茨木童子,a*****,ios服,SR
24694366,茨木童子,b*****,安卓bili服,SR
24694367,茨木童子,1*****,安卓bili服,SR
24694368,骑士迪昂,b*****,安卓bili服,SR
24694369,茨木童子,w*****,安卓bili服,SR
24694370,童谣,c*****,安卓bili服,SR
24694371,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24694372,玉藻前,s*****,安卓bili服,SSR
24694373,卫宫〔Assassin〕,z*****,安卓bili服,SR
24694374,源赖光,t*****,安卓bili服,SSR
24694375,童谣,g*****,安卓bili服,SR
24694376,齐格飞,2*****,ios服,SR
24694377,源赖光,b*****,安卓bili服,SSR
24694378,卡米拉,A*****,安卓bili服,SR
24694379,茨木童子,星*****,安卓bili服,SR
24694380,源赖光,v*****,安卓bili服,SSR
24694381,玉藻猫,中*****,ios服,SR
24694382,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
24694383,卫宫〔Assassin〕,n*****,安卓bili服,SR
24694384,茨木童子,U*****,安卓bili服,SR
24694385,茨木童子,夏*****,安卓bili服,SR
24694386,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24694387,阿蒂拉,命*****,安卓bili服,SSR
24694388,卡米拉,虎*****,安卓联运服,SR
24694389,尼古拉·特斯拉,s*****,ios服,SSR
24694390,源赖光,d*****,安卓bili服,SSR
24694391,童谣,d*****,安卓bili服,SR
24694392,源赖光,i*****,安卓bili服,SSR
24694393,茨木童子,j*****,ios服,SR
24694394,贝奥武夫,w*****,安卓bili服,SR
24694395,阿斯托尔福,i*****,安卓bili服,SR
24694396,童谣,r*****,ios服,SR
