id,info,rname,sname,star
29909138,贝奥武夫,迅*****,ios服,SR
29909139,芬恩·麦克库尔,好*****,安卓bili服,SR
29909140,安妮·伯妮＆玛莉·瑞德,程*****,安卓联运服,SR
29909141,阿周那,蓝*****,安卓bili服,SSR
29909142,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
29909143,玛丽·安托瓦内特,r*****,安卓bili服,SR
29909144,赫拉克勒斯,H*****,ios服,SR
29909145,玛丽·安托瓦内特,0*****,安卓bili服,SR
29909146,齐格飞,0*****,安卓bili服,SR
29909147,尼禄·克劳狄乌斯,膜*****,安卓bili服,SR
29909148,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29909149,玛尔达,e*****,安卓bili服,SR
29909150,玛尔达,7*****,ios服,SR
29909151,骑士迪昂,l*****,安卓bili服,SR
29909152,赫拉克勒斯,元*****,安卓bili服,SR
29909153,罗摩,w*****,ios服,SR
29909154,骑士迪昂,3*****,安卓bili服,SR
29909155,阿斯托尔福,黑*****,ios服,SR
29909156,玉藻前,I*****,ios服,SSR
29909157,伊丽莎白·巴托里,C*****,安卓bili服,SR
29909158,女王梅芙,黎*****,安卓bili服,SSR
29909159,卡米拉,3*****,ios服,SR
29909160,女王梅芙,r*****,安卓bili服,SSR
29909161,伊丽莎白·巴托里,千*****,ios服,SR
29909162,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29909163,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
29909164,玉藻猫,e*****,安卓bili服,SR
29909165,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29909166,迦尔纳,墨*****,安卓bili服,SSR
29909167,玉藻前,雷*****,安卓联运服,SSR
29909168,卫宫,5*****,安卓bili服,SR
29909169,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
29909170,南丁格尔,v*****,安卓bili服,SSR
29909171,弗朗西斯·德雷克,铃*****,ios服,SSR
29909172,齐格飞,测*****,ios服,SR
29909173,玛尔达,好*****,ios服,SR
29909174,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
29909175,玛尔达,T*****,ios服,SR
29909176,玛丽·安托瓦内特,1*****,安卓bili服,SR
29909177,赫拉克勒斯,m*****,安卓bili服,SR
29909178,卫宫〔Assassin〕,牧*****,安卓bili服,SR
29909179,罗摩,风*****,安卓bili服,SR
29909180,开膛手杰克,H*****,ios服,SSR
29909181,伊丽莎白·巴托里,c*****,安卓bili服,SR
29909182,阿斯托尔福,1*****,安卓bili服,SR
29909183,玛尔达,j*****,安卓bili服,SR
29909184,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
29909185,玛丽·安托瓦内特,0*****,安卓bili服,SR
29909186,玉藻猫,f*****,ios服,SR
29909187,玛尔达,f*****,ios服,SR
29909188,玛丽·安托瓦内特,X*****,安卓bili服,SR
29909189,贝奥武夫,Z*****,安卓bili服,SR
29909190,玛丽·安托瓦内特,k*****,安卓bili服,SR
29909191,玛丽·安托瓦内特,神*****,安卓bili服,SR
29909192,玉藻前,X*****,ios服,SSR
29909193,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
29909194,贝奥武夫,满*****,安卓bili服,SR
29909195,伊丽莎白·巴托里,に*****,ios服,SR
29909196,玉藻猫,A*****,安卓bili服,SR
29909197,库·丘林[Alter],A*****,安卓bili服,SSR
29909198,卡米拉,p*****,安卓bili服,SR
29909199,弗拉德三世,丶*****,安卓bili服,SSR
29909200,海伦娜·布拉瓦茨基,染*****,安卓bili服,SR
29909201,尼禄·克劳狄乌斯,猫*****,ios服,SR
29909202,玉藻前,猫*****,ios服,SSR
29909203,卡米拉,R*****,安卓bili服,SR
29909204,齐格飞,6*****,ios服,SR
29909205,骑士迪昂,6*****,ios服,SR
29909206,阿塔兰忒,计*****,ios服,SR
29909207,卡米拉,您*****,安卓bili服,SR
29909208,贝奥武夫,1*****,安卓联运服,SR
29909209,贞德,1*****,安卓联运服,SSR
29909210,芬恩·麦克库尔,1*****,安卓联运服,SR
29909211,兰斯洛特,不*****,安卓bili服,SR
29909212,弗兰肯斯坦,我*****,安卓bili服,SR
29909213,伊丽莎白·巴托里,o*****,ios服,SR
29909214,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29909215,芬恩·麦克库尔,0*****,ios服,SR
29909216,赫拉克勒斯,彼*****,安卓bili服,SR
29909217,玛尔达,f*****,安卓bili服,SR
29909218,芬恩·麦克库尔,f*****,安卓bili服,SR
29909219,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
29909220,玛丽·安托瓦内特,4*****,安卓bili服,SR
29909221,阿斯托尔福,况*****,安卓bili服,SR
29909222,齐格飞,I*****,安卓bili服,SR
29909223,玛尔达,非*****,安卓bili服,SR
29909224,李书文,0*****,ios服,SR
29909225,伊丽莎白·巴托里,h*****,安卓bili服,SR
29909226,赫拉克勒斯,h*****,安卓bili服,SR
29909227,赫拉克勒斯,e*****,ios服,SR
29909228,骑士迪昂,i*****,安卓bili服,SR
29909229,玛尔达,i*****,ios服,SR
29909230,卡米拉,g*****,ios服,SR
29909231,玛丽·安托瓦内特,g*****,ios服,SR
29909232,阿蒂拉,a*****,安卓bili服,SSR
29909233,南丁格尔,V*****,安卓bili服,SSR
29909234,赫拉克勒斯,I*****,安卓bili服,SR
29909235,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
29909236,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29909237,赫拉克勒斯,超*****,安卓bili服,SR
