id,info,rname,sname,star
15331027,骑士迪昂,l*****,安卓bili服,SR
15331028,卡米拉,南*****,安卓bili服,SR
15331029,玛尔达,S*****,安卓bili服,SR
15331030,玛丽·安托瓦内特,林*****,ios服,SR
15331031,斯忒诺,圣*****,安卓bili服,SR
15331032,李书文,y*****,安卓bili服,SR
15331033,卡米拉,x*****,安卓bili服,SR
15331034,玄奘三藏,0*****,ios服,SSR
15331035,李书文,8*****,安卓bili服,SR
15331036,俄里翁,在*****,安卓联运服,SSR
15331037,齐格飞,黑*****,ios服,SR
15331038,玛尔达,小*****,安卓bili服,SR
15331039,骑士迪昂,L*****,安卓bili服,SR
15331040,斯忒诺,心*****,安卓bili服,SR
15331041,美狄亚〔Lily〕,d*****,安卓bili服,SR
15331042,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15331043,卫宫,a*****,安卓bili服,SR
15331044,罗摩,非*****,ios服,SR
15331045,玉藻前,首*****,安卓bili服,SSR
15331046,李书文,Z*****,ios服,SR
15331047,赫拉克勒斯,t*****,ios服,SR
15331048,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15331049,李书文,t*****,安卓bili服,SR
15331050,玄奘三藏,龙*****,安卓bili服,SSR
15331051,阿斯托尔福,月*****,安卓bili服,SR
15331052,玄奘三藏,伊*****,安卓bili服,SSR
15331053,卫宫〔Assassin〕,l*****,安卓bili服,SR
15331054,女王梅芙,2*****,安卓bili服,SSR
15331055,南丁格尔,星*****,安卓联运服,SSR
15331056,迦尔纳,天*****,安卓联运服,SSR
15331057,卫宫〔Assassin〕,天*****,安卓联运服,SR
