id,info,rname,sname,star
12913818,李书文,5*****,安卓bili服,SR
12913819,卫宫〔Assassin〕,1*****,ios服,SR
12913820,赫拉克勒斯,1*****,ios服,SR
12913821,斯忒诺,j*****,安卓bili服,SR
12913822,玛尔达,富*****,安卓bili服,SR
12913823,齐格飞,1*****,ios服,SR
12913824,芬恩·麦克库尔,羽*****,安卓bili服,SR
12913825,诸葛孔明〔埃尔梅罗Ⅱ世〕,凛*****,安卓联运服,SSR
12913826,酒吞童子,诺*****,安卓bili服,SSR
12913827,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12913828,童谣,彦*****,安卓bili服,SR
12913829,骑士迪昂,渠*****,安卓bili服,SR
12913830,阿斯托尔福,f*****,ios服,SR
12913831,酒吞童子,J*****,ios服,SSR
12913832,骑士迪昂,梦*****,安卓联运服,SR
12913833,阿斯托尔福,宅*****,安卓bili服,SR
12913834,阿周那,1*****,安卓bili服,SSR
12913835,贝奥武夫,i*****,安卓bili服,SR
12913836,赫拉克勒斯,i*****,安卓bili服,SR
12913837,玛丽·安托瓦内特,包*****,安卓bili服,SR
12913838,阿斯托尔福,折*****,安卓bili服,SR
12913839,卡米拉,都*****,安卓bili服,SR
12913840,玉藻前,之*****,ios服,SSR
12913841,俄里翁,N*****,ios服,SSR
12913842,芬恩·麦克库尔,申*****,安卓bili服,SR
12913843,童谣,a*****,安卓bili服,SR
12913844,伊丽莎白·巴托里,啦*****,安卓bili服,SR
12913845,酒吞童子,月*****,安卓bili服,SSR
12913846,赫拉克勒斯,微*****,ios服,SR
12913847,酒吞童子,x*****,安卓bili服,SSR
12913848,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12913849,卡米拉,t*****,安卓bili服,SR
12913850,托马斯·爱迪生,t*****,安卓bili服,SR
12913851,卡米拉,整*****,安卓bili服,SR
12913852,阿塔兰忒,茉*****,安卓bili服,SR
12913853,贝奥武夫,仇*****,ios服,SR
12913854,赫拉克勒斯,仇*****,ios服,SR
12913855,卫宫〔Assassin〕,陆*****,安卓bili服,SR
12913856,酒吞童子,z*****,安卓bili服,SSR
12913857,玛丽·安托瓦内特,喵*****,安卓bili服,SR
12913858,卡米拉,1*****,安卓bili服,SR
12913859,骑士迪昂,艾*****,安卓bili服,SR
12913860,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
12913861,卫宫〔Assassin〕,赤*****,ios服,SR
12913862,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
12913863,斯忒诺,d*****,安卓bili服,SR
12913864,伊丽莎白·巴托里,p*****,ios服,SR
12913865,玉藻猫,e*****,安卓bili服,SR
12913866,卡米拉,尉*****,安卓bili服,SR
12913867,赫拉克勒斯,s*****,ios服,SR
12913868,玛尔达,s*****,ios服,SR
12913869,伊丽莎白·巴托里,m*****,安卓bili服,SR
12913870,齐格飞,凤*****,安卓bili服,SR
12913871,玉藻猫,凤*****,安卓bili服,SR
12913872,罗摩,虞*****,ios服,SR
12913873,赫拉克勒斯,1*****,安卓bili服,SR
12913874,俄里翁,h*****,ios服,SSR
12913875,卫宫,殇*****,ios服,SR
12913876,卫宫〔Assassin〕,馚*****,安卓bili服,SR
12913877,罗摩,w*****,安卓bili服,SR
12913878,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
12913879,弗拉德三世,皮*****,安卓bili服,SSR
12913880,酒吞童子,i*****,安卓bili服,SSR
12913881,玉藻前,f*****,安卓bili服,SSR
12913882,卡米拉,1*****,安卓bili服,SR
12913883,酒吞童子,月*****,安卓联运服,SSR
12913884,齐格飞,d*****,ios服,SR
12913885,赫拉克勒斯,公*****,安卓bili服,SR
12913886,酒吞童子,未*****,安卓bili服,SSR
12913887,卫宫〔Assassin〕,花*****,ios服,SR
12913888,骑士迪昂,風*****,ios服,SR
12913889,莫德雷德,f*****,安卓bili服,SSR
12913890,齐格飞,f*****,安卓bili服,SR
12913891,卡米拉,绯*****,安卓bili服,SR
12913892,开膛手杰克,万*****,安卓bili服,SSR
12913893,卡米拉,时*****,安卓联运服,SR
12913894,齐格飞,W*****,ios服,SR
12913895,玛尔达,叶*****,安卓bili服,SR
12913896,玛丽·安托瓦内特,非*****,安卓bili服,SR
12913897,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
12913898,玛尔达,5*****,安卓bili服,SR
12913899,阿塔兰忒,赵*****,安卓bili服,SR
12913900,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
12913901,阿斯托尔福,深*****,ios服,SR
12913902,骑士迪昂,琉*****,安卓bili服,SR
12913903,弗兰肯斯坦,倾*****,安卓bili服,SR
12913904,玉藻猫,v*****,安卓bili服,SR
12913905,玉藻猫,v*****,安卓bili服,SR
12913906,赫拉克勒斯,7*****,安卓bili服,SR
12913907,骑士迪昂,中*****,安卓联运服,SR
12913908,酒吞童子,h*****,安卓bili服,SSR
12913909,骑士迪昂,有*****,安卓bili服,SR
12913910,酒吞童子,l*****,安卓bili服,SSR
12913911,童谣,c*****,ios服,SR
12913912,兰斯洛特,疾*****,安卓bili服,SR
12913913,卫宫,严*****,安卓bili服,SR
12913914,卫宫〔Assassin〕,c*****,安卓bili服,SR
12913915,罗摩,夏*****,安卓bili服,SR
12913916,阿斯托尔福,夏*****,安卓bili服,SR
12913917,罗摩,虞*****,ios服,SR
