id,info,rname,sname,star
14445499,玛丽·安托瓦内特,陌*****,安卓联运服,SR
14445500,赫拉克勒斯,b*****,安卓bili服,SR
14445501,玛尔达,d*****,安卓bili服,SR
14445502,李书文,f*****,安卓bili服,SR
14445503,玄奘三藏,涵*****,ios服,SSR
14445504,卫宫,絆*****,安卓bili服,SR
14445505,斯忒诺,u*****,安卓bili服,SR
14445506,阿斯托尔福,a*****,安卓bili服,SR
14445507,玄奘三藏,r*****,ios服,SSR
14445508,玄奘三藏,小*****,安卓bili服,SSR
14445509,李书文,深*****,安卓联运服,SR
14445510,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14445511,李书文,a*****,安卓bili服,SR
14445512,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14445513,李书文,a*****,安卓bili服,SR
14445514,玉藻猫,a*****,安卓bili服,SR
14445515,玉藻猫,星*****,安卓bili服,SR
14445516,贝奥武夫,b*****,安卓bili服,SR
14445517,贞德,b*****,安卓bili服,SSR
14445518,阿斯托尔福,虚*****,安卓bili服,SR
14445519,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14445520,弗拉德三世,w*****,安卓bili服,SSR
14445521,芬恩·麦克库尔,H*****,ios服,SR
14445522,阿塔兰忒,a*****,ios服,SR
14445523,卡米拉,念*****,安卓bili服,SR
14445524,玄奘三藏,d*****,ios服,SSR
14445525,莫德雷德,0*****,ios服,SSR
14445526,李书文,0*****,ios服,SR
14445527,卫宫〔Assassin〕,2*****,ios服,SR
14445528,玛尔达,c*****,安卓bili服,SR
14445529,李书文,K*****,ios服,SR
14445530,玄奘三藏,n*****,安卓bili服,SSR
14445531,斯忒诺,傲*****,安卓联运服,SR
14445532,俄里翁,仇*****,安卓bili服,SSR
14445533,迦尔纳,e*****,安卓bili服,SSR
14445534,卡米拉,a*****,ios服,SR
14445535,卡米拉,o*****,安卓bili服,SR
14445536,骑士迪昂,q*****,安卓bili服,SR
14445537,李书文,f*****,ios服,SR
14445538,玄奘三藏,f*****,ios服,SSR
14445539,玄奘三藏,呵*****,ios服,SSR
14445540,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14445541,赫拉克勒斯,K*****,ios服,SR
14445542,莫德雷德,夜*****,安卓bili服,SSR
14445543,卡米拉,I*****,ios服,SR
14445544,伊丽莎白·巴托里,p*****,安卓bili服,SR
14445545,玄奘三藏,p*****,安卓bili服,SSR
14445546,骑士迪昂,8*****,安卓bili服,SR
14445547,李书文,b*****,ios服,SR
14445548,玄奘三藏,章*****,安卓bili服,SSR
14445549,李书文,e*****,安卓bili服,SR
14445550,阿斯托尔福,开*****,安卓bili服,SR
14445551,李书文,0*****,安卓bili服,SR
14445552,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14445553,卡米拉,h*****,安卓bili服,SR
14445554,骑士迪昂,6*****,安卓bili服,SR
14445555,玄奘三藏,6*****,安卓bili服,SSR
14445556,南丁格尔,7*****,安卓bili服,SSR
14445557,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14445558,玉藻前,6*****,ios服,SSR
14445559,赫拉克勒斯,5*****,安卓bili服,SR
14445560,齐格飞,6*****,安卓bili服,SR
14445561,玉藻猫,9*****,安卓bili服,SR
14445562,伊丽莎白·巴托里,d*****,安卓bili服,SR
14445563,玉藻猫,1*****,安卓bili服,SR
14445564,齐格飞,6*****,安卓bili服,SR
14445565,玛丽·安托瓦内特,m*****,安卓bili服,SR
14445566,斯忒诺,5*****,安卓bili服,SR
14445567,斯忒诺,8*****,安卓bili服,SR
14445568,赫拉克勒斯,2*****,安卓bili服,SR
14445569,伊丽莎白·巴托里,h*****,安卓bili服,SR
14445570,伊丽莎白·巴托里,v*****,安卓bili服,SR
14445571,伊丽莎白·巴托里,v*****,安卓bili服,SR
14445572,卡米拉,3*****,安卓bili服,SR
14445573,骑士迪昂,o*****,安卓bili服,SR
14445574,卡米拉,3*****,安卓bili服,SR
14445575,阿塔兰忒,祭*****,安卓bili服,SR
14445576,安妮·伯妮＆玛莉·瑞德,祭*****,安卓bili服,SR
14445577,李书文,g*****,安卓bili服,SR
14445578,齐格飞,朝*****,安卓bili服,SR
14445579,赫拉克勒斯,5*****,安卓bili服,SR
14445580,骑士迪昂,阳*****,安卓bili服,SR
14445581,齐格飞,d*****,安卓bili服,SR
14445582,罗摩,破*****,安卓联运服,SR
14445583,斯忒诺,3*****,安卓bili服,SR
14445584,斯忒诺,4*****,安卓bili服,SR
14445585,齐格飞,k*****,安卓bili服,SR
14445586,齐格飞,k*****,安卓bili服,SR
14445587,玉藻猫,h*****,安卓bili服,SR
14445588,童谣,7*****,安卓bili服,SR
14445589,玛丽·安托瓦内特,殳*****,安卓bili服,SR
14445590,伊丽莎白·巴托里,龙*****,安卓bili服,SR
14445591,斯忒诺,0*****,安卓bili服,SR
14445592,李书文,7*****,ios服,SR
14445593,李书文,7*****,ios服,SR
14445594,卡米拉,u*****,安卓bili服,SR
14445595,兰斯洛特,C*****,ios服,SR
14445596,斯忒诺,n*****,安卓bili服,SR
14445597,赫拉克勒斯,l*****,安卓bili服,SR
14445598,斯忒诺,3*****,安卓bili服,SR
