id,info,rname,sname,star
28789239,诸葛孔明〔埃尔梅罗Ⅱ世〕,能*****,安卓bili服,SSR
28789240,茨木童子,能*****,安卓bili服,SR
28789241,斯忒诺,6*****,安卓bili服,SR
28789242,茨木童子,T*****,安卓bili服,SR
28789243,茨木童子,T*****,安卓bili服,SR
28789244,茨木童子,T*****,安卓bili服,SR
28789245,茨木童子,Z*****,安卓bili服,SR
28789246,茨木童子,u*****,安卓bili服,SR
28789247,源赖光,退*****,ios服,SSR
28789248,茨木童子,o*****,安卓bili服,SR
28789249,茨木童子,r*****,安卓bili服,SR
28789250,弗拉德三世,酥*****,安卓bili服,SSR
28789251,迦尔纳,b*****,ios服,SSR
28789252,赫拉克勒斯,7*****,安卓bili服,SR
28789253,源赖光,1*****,ios服,SSR
28789254,齐格飞,用*****,安卓bili服,SR
28789255,茨木童子,p*****,安卓bili服,SR
28789256,弗兰肯斯坦,s*****,安卓bili服,SR
28789257,兰斯洛特,知*****,安卓bili服,SR
28789258,伊丽莎白·巴托里,1*****,安卓bili服,SR
28789259,阿蒂拉,1*****,安卓bili服,SSR
28789260,弗兰肯斯坦,楚*****,安卓bili服,SR
28789261,骑士迪昂,无*****,安卓bili服,SR
28789262,弗拉德三世,冬*****,安卓bili服,SSR
28789263,源赖光,污*****,安卓bili服,SSR
28789264,玉藻猫,8*****,安卓bili服,SR
28789265,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
28789266,贝奥武夫,沫*****,安卓bili服,SR
28789267,源赖光,2*****,安卓bili服,SSR
28789268,弗朗西斯·德雷克,2*****,安卓bili服,SSR
28789269,茨木童子,n*****,安卓bili服,SR
28789270,源赖光,v*****,安卓bili服,SSR
28789271,茨木童子,1*****,安卓bili服,SR
28789272,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28789273,源赖光,极*****,安卓bili服,SSR
28789274,茨木童子,有*****,安卓bili服,SR
28789275,齐格飞,3*****,安卓bili服,SR
28789276,兰斯洛特,听*****,安卓bili服,SR
28789277,芬恩·麦克库尔,幻*****,安卓bili服,SR
28789278,弗兰肯斯坦,p*****,安卓bili服,SR
28789279,源赖光,冉*****,安卓bili服,SSR
28789280,源赖光,c*****,安卓bili服,SSR
28789281,卡米拉,0*****,安卓bili服,SR
28789282,赫拉克勒斯,G*****,安卓bili服,SR
28789283,茨木童子,i*****,安卓bili服,SR
28789284,骑士迪昂,1*****,安卓bili服,SR
28789285,茨木童子,k*****,安卓bili服,SR
28789286,骑士迪昂,1*****,安卓bili服,SR
28789287,卡米拉,e*****,安卓bili服,SR
28789288,茨木童子,墨*****,安卓bili服,SR
28789289,源赖光,O*****,安卓bili服,SSR
28789290,卫宫〔Assassin〕,t*****,安卓bili服,SR
28789291,玛丽·安托瓦内特,0*****,ios服,SR
28789292,茨木童子,t*****,安卓bili服,SR
28789293,阿尔托莉雅·潘德拉贡,游*****,安卓bili服,SSR
28789294,茨木童子,游*****,安卓bili服,SR
28789295,茨木童子,3*****,ios服,SR
28789296,齐格飞,8*****,安卓bili服,SR
28789297,茨木童子,夜*****,安卓bili服,SR
28789298,源赖光,夜*****,安卓bili服,SSR
28789299,斯忒诺,非*****,ios服,SR
28789300,阿塔兰忒,无*****,安卓bili服,SR
28789301,贝奥武夫,t*****,安卓bili服,SR
28789302,骑士迪昂,4*****,安卓bili服,SR
28789303,海伦娜·布拉瓦茨基,B*****,ios服,SR
28789304,卡米拉,c*****,安卓bili服,SR
28789305,斯忒诺,c*****,安卓bili服,SR
28789306,齐格飞,4*****,安卓bili服,SR
28789307,玉藻猫,4*****,安卓bili服,SR
28789308,卡米拉,f*****,安卓bili服,SR
28789309,阿塔兰忒,e*****,安卓bili服,SR
28789310,玛尔达,督*****,ios服,SR
28789311,芬恩·麦克库尔,掌*****,安卓bili服,SR
28789312,源赖光,一*****,安卓bili服,SSR
28789313,茨木童子,b*****,安卓bili服,SR
28789314,源赖光,上*****,ios服,SSR
28789315,茨木童子,东*****,ios服,SR
28789316,源赖光,东*****,ios服,SSR
28789317,贝奥武夫,罗*****,安卓bili服,SR
28789318,俄里翁,标*****,安卓bili服,SSR
28789319,玛尔达,左*****,安卓bili服,SR
28789320,骑士迪昂,X*****,ios服,SR
28789321,伊丽莎白·巴托里,X*****,ios服,SR
28789322,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
28789323,阿尔托莉雅·潘德拉贡,妮*****,安卓bili服,SSR
28789324,骑士迪昂,妮*****,安卓bili服,SR
28789325,兰斯洛特,妮*****,安卓bili服,SR
28789326,卫宫〔Assassin〕,A*****,ios服,SR
28789327,伊丽莎白·巴托里,l*****,ios服,SR
28789328,源赖光,l*****,ios服,SSR
28789329,齐格飞,L*****,ios服,SR
28789330,童谣,a*****,安卓bili服,SR
28789331,源赖光,阿*****,安卓bili服,SSR
28789332,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
28789333,卫宫,d*****,安卓bili服,SR
28789334,玉藻猫,E*****,ios服,SR
28789335,源赖光,瑞*****,ios服,SSR
28789336,芬恩·麦克库尔,d*****,安卓bili服,SR
28789337,源赖光,D*****,安卓bili服,SSR
28789338,源赖光,九*****,安卓bili服,SSR
