id,info,rname,sname,star
15912889,赫拉克勒斯,单*****,安卓bili服,SR
15912890,赫拉克勒斯,单*****,安卓bili服,SR
15912891,伊丽莎白·巴托里,寇*****,安卓bili服,SR
15912892,玛尔达,齐*****,安卓bili服,SR
15912893,卫宫,齐*****,安卓bili服,SR
15912894,玛尔达,齐*****,安卓bili服,SR
15912895,斯忒诺,大*****,安卓bili服,SR
15912896,玛尔达,崔*****,安卓bili服,SR
15912897,李书文,咕*****,ios服,SR
15912898,弗兰肯斯坦,d*****,ios服,SR
15912899,赫拉克勒斯,老*****,安卓bili服,SR
15912900,兰斯洛特,d*****,ios服,SR
15912901,赫拉克勒斯,q*****,安卓bili服,SR
15912902,玛尔达,特*****,ios服,SR
15912903,卡米拉,矢*****,安卓bili服,SR
15912904,贝奥武夫,e*****,安卓bili服,SR
15912905,莫德雷德,冷*****,安卓bili服,SSR
15912906,芬恩·麦克库尔,e*****,安卓bili服,SR
15912907,卡米拉,苦*****,安卓bili服,SR
15912908,玉藻猫,苦*****,安卓bili服,SR
15912909,卫宫,苦*****,安卓bili服,SR
15912910,玛丽·安托瓦内特,苦*****,安卓bili服,SR
15912911,斯忒诺,树*****,安卓bili服,SR
15912912,童谣,侯*****,安卓bili服,SR
15912913,齐格飞,1*****,ios服,SR
15912914,兰斯洛特,怀*****,ios服,SR
15912915,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
15912916,李书文,M*****,安卓bili服,SR
15912917,玉藻猫,雷*****,ios服,SR
15912918,玉藻猫,风*****,安卓bili服,SR
15912919,李书文,希*****,安卓bili服,SR
15912920,玄奘三藏,泽*****,ios服,SSR
15912921,玉藻猫,永*****,ios服,SR
15912922,玉藻猫,永*****,ios服,SR
15912923,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
15912924,伊丽莎白·巴托里,4*****,ios服,SR
15912925,阿斯托尔福,t*****,ios服,SR
15912926,弗兰肯斯坦,t*****,ios服,SR
15912927,斯忒诺,菜*****,安卓bili服,SR
15912928,尼禄·克劳狄乌斯,f*****,ios服,SR
15912929,罗摩,c*****,安卓bili服,SR
15912930,芬恩·麦克库尔,c*****,安卓bili服,SR
15912931,弗兰肯斯坦,0*****,ios服,SR
15912932,玛丽·安托瓦内特,芸*****,安卓bili服,SR
15912933,李书文,尐*****,ios服,SR
15912934,卫宫,F*****,ios服,SR
15912935,玛尔达,星*****,ios服,SR
15912936,卫宫〔Assassin〕,行*****,安卓bili服,SR
15912937,贝奥武夫,驭*****,ios服,SR
15912938,俄里翁,b*****,安卓bili服,SSR
15912939,开膛手杰克,雷*****,安卓联运服,SSR
15912940,尼古拉·特斯拉,4*****,ios服,SSR
15912941,伊丽莎白·巴托里,莺*****,安卓bili服,SR
15912942,卡米拉,d*****,安卓bili服,SR
15912943,齐格飞,d*****,安卓bili服,SR
15912944,贞德,亡*****,安卓bili服,SSR
15912945,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15912946,骑士迪昂,b*****,安卓bili服,SR
15912947,齐格飞,伽*****,安卓联运服,SR
15912948,赫拉克勒斯,灾*****,安卓bili服,SR
15912949,玉藻猫,肥*****,安卓bili服,SR
15912950,卡米拉,肥*****,安卓bili服,SR
15912951,齐格飞,X*****,安卓bili服,SR
15912952,李书文,夜*****,安卓bili服,SR
15912953,莫德雷德,電*****,安卓bili服,SSR
15912954,齐格飞,暴*****,安卓bili服,SR
15912955,斯忒诺,n*****,安卓bili服,SR
15912956,罗摩,c*****,安卓bili服,SR
15912957,骑士迪昂,c*****,安卓bili服,SR
15912958,玉藻猫,e*****,ios服,SR
15912959,李书文,i*****,ios服,SR
15912960,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
15912961,玛尔达,呼*****,安卓bili服,SR
15912962,李书文,5*****,安卓bili服,SR
15912963,阿斯托尔福,7*****,安卓bili服,SR
15912964,斯忒诺,剑*****,安卓联运服,SR
15912965,库·丘林[Alter],思*****,安卓bili服,SSR
15912966,玛丽·安托瓦内特,思*****,安卓bili服,SR
15912967,伊丽莎白·巴托里,无*****,安卓联运服,SR
15912968,玄奘三藏,森*****,安卓联运服,SSR
15912969,骑士迪昂,u*****,安卓bili服,SR
15912970,南丁格尔,N*****,ios服,SSR
15912971,玄奘三藏,初*****,ios服,SSR
15912972,卡米拉,8*****,安卓bili服,SR
15912973,李书文,8*****,安卓bili服,SR
15912974,玄奘三藏,8*****,安卓bili服,SSR
15912975,骑士迪昂,墓*****,安卓bili服,SR
15912976,弗朗西斯·德雷克,q*****,ios服,SSR
15912977,斯忒诺,q*****,ios服,SR
15912978,卫宫,女*****,ios服,SR
15912979,玉藻猫,女*****,ios服,SR
15912980,阿斯托尔福,b*****,ios服,SR
15912981,卫宫,飛*****,ios服,SR
15912982,阿斯托尔福,l*****,安卓bili服,SR
15912983,玛丽·安托瓦内特,婉*****,安卓bili服,SR
15912984,玉藻猫,纨*****,安卓bili服,SR
15912985,赫拉克勒斯,生*****,安卓bili服,SR
15912986,骑士迪昂,x*****,安卓bili服,SR
15912987,美狄亚〔Lily〕,7*****,ios服,SR
15912988,卫宫,e*****,安卓bili服,SR
