id,info,rname,sname,star
6895155,玉藻猫,c*****,安卓bili服,SR
6895156,卫宫,7*****,ios服,SR
6895157,库·丘林[Alter],l*****,安卓联运服,SSR
6895158,尼禄·克劳狄乌斯,c*****,ios服,SR
6895159,阿塔兰忒,闻*****,安卓bili服,SR
6895160,赫拉克勒斯,小*****,ios服,SR
6895161,托马斯·爱迪生,4*****,ios服,SR
6895162,兰斯洛特,郁*****,安卓bili服,SR
6895163,托马斯·爱迪生,甄*****,安卓bili服,SR
6895164,托马斯·爱迪生,r*****,ios服,SR
6895165,莫德雷德,戚*****,安卓bili服,SSR
6895166,托马斯·爱迪生,f*****,ios服,SR
6895167,阿蒂拉,f*****,ios服,SSR
6895168,玛尔达,9*****,安卓bili服,SR
6895169,库·丘林[Alter],蔷*****,安卓bili服,SSR
6895170,托马斯·爱迪生,m*****,安卓bili服,SR
6895171,托马斯·爱迪生,1*****,安卓bili服,SR
6895172,莫德雷德,廉*****,安卓bili服,SSR
6895173,罗摩,殴*****,安卓bili服,SR
6895174,贞德,a*****,安卓bili服,SSR
6895175,库·丘林[Alter],n*****,安卓bili服,SSR
6895176,托马斯·爱迪生,N*****,ios服,SR
6895177,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
6895178,托马斯·爱迪生,g*****,安卓bili服,SR
6895179,托马斯·爱迪生,g*****,安卓bili服,SR
6895180,库·丘林[Alter],1*****,ios服,SSR
6895181,玛丽·安托瓦内特,l*****,安卓bili服,SR
6895182,库·丘林[Alter],y*****,安卓bili服,SSR
6895183,伊丽莎白·巴托里,s*****,安卓bili服,SR
6895184,贝奥武夫,卫*****,安卓bili服,SR
6895185,托马斯·爱迪生,甘*****,安卓bili服,SR
