id,info,rname,sname,star
29091799,赫拉克勒斯,d*****,安卓bili服,SR
29091800,玛尔达,d*****,安卓bili服,SR
29091801,玛尔达,u*****,ios服,SR
29091802,赫拉克勒斯,r*****,安卓bili服,SR
29091803,卡米拉,g*****,安卓bili服,SR
29091804,赫拉克勒斯,g*****,安卓bili服,SR
29091805,卡米拉,星*****,安卓bili服,SR
29091806,骑士迪昂,y*****,安卓bili服,SR
29091807,玉藻前,熙*****,安卓bili服,SSR
29091808,卫宫〔Assassin〕,d*****,ios服,SR
29091809,海伦娜·布拉瓦茨基,摸*****,ios服,SR
29091810,卡米拉,b*****,安卓bili服,SR
29091811,齐格飞,n*****,安卓bili服,SR
29091812,卫宫,u*****,安卓bili服,SR
29091813,阿蒂拉,，*****,安卓bili服,SSR
29091814,安妮·伯妮＆玛莉·瑞德,魔*****,安卓联运服,SR
29091815,齐格飞,5*****,安卓bili服,SR
29091816,罗摩,y*****,安卓bili服,SR
29091817,卡米拉,额*****,安卓bili服,SR
29091818,卫宫〔Assassin〕,M*****,安卓bili服,SR
29091819,卫宫,u*****,安卓bili服,SR
29091820,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29091821,贞德,真*****,ios服,SSR
29091822,托马斯·爱迪生,c*****,安卓bili服,SR
29091823,玉藻猫,q*****,安卓bili服,SR
29091824,赫拉克勒斯,c*****,安卓bili服,SR
29091825,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
29091826,齐格飞,d*****,安卓bili服,SR
29091827,玛尔达,d*****,安卓bili服,SR
29091828,卫宫〔Assassin〕,赖*****,安卓bili服,SR
29091829,玛丽·安托瓦内特,求*****,安卓bili服,SR
