id,info,rname,sname,star
18593446,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18593447,阿塔兰忒,o*****,安卓bili服,SR
18593448,迦尔纳,T*****,ios服,SSR
18593449,卫宫,r*****,安卓bili服,SR
18593450,卡米拉,红*****,ios服,SR
18593451,贞德,e*****,安卓bili服,SSR
18593452,阿斯托尔福,发*****,安卓bili服,SR
18593453,齐格飞,s*****,安卓bili服,SR
18593454,阿周那,s*****,安卓bili服,SSR
18593455,斯卡哈,风*****,ios服,SSR
18593456,斯卡哈,A*****,ios服,SSR
18593457,斯卡哈,h*****,安卓bili服,SSR
18593458,伊丽莎白·巴托里,蓬*****,安卓bili服,SR
18593459,斯卡哈,K*****,ios服,SSR
18593460,卡米拉,炎*****,安卓联运服,SR
18593461,童谣,滑*****,安卓联运服,SR
18593462,斯卡哈,2*****,安卓bili服,SSR
18593463,芬恩·麦克库尔,u*****,安卓bili服,SR
18593464,童谣,S*****,ios服,SR
18593465,罗摩,g*****,安卓bili服,SR
18593466,斯卡哈,5*****,安卓bili服,SSR
18593467,斯卡哈,k*****,ios服,SSR
18593468,弗兰肯斯坦,e*****,安卓bili服,SR
18593469,迦尔纳,e*****,安卓bili服,SSR
18593470,贞德,g*****,安卓bili服,SSR
18593471,卡米拉,v*****,安卓bili服,SR
18593472,贝奥武夫,8*****,ios服,SR
18593473,伊丽莎白·巴托里,c*****,安卓bili服,SR
18593474,斯忒诺,2*****,ios服,SR
18593475,海伦娜·布拉瓦茨基,结*****,安卓bili服,SR
18593476,贝奥武夫,m*****,安卓bili服,SR
18593477,赫拉克勒斯,p*****,安卓bili服,SR
18593478,卡米拉,p*****,安卓bili服,SR
18593479,骑士迪昂,Z*****,ios服,SR
18593480,斯卡哈,i*****,ios服,SSR
18593481,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
18593482,芬恩·麦克库尔,h*****,安卓bili服,SR
18593483,伊丽莎白·巴托里,O*****,ios服,SR
18593484,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18593485,伊丽莎白·巴托里,l*****,安卓bili服,SR
18593486,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
18593487,斯卡哈,X*****,ios服,SSR
18593488,弗拉德三世,黑*****,ios服,SSR
18593489,斯卡哈,z*****,安卓bili服,SSR
18593490,玛丽·安托瓦内特,这*****,ios服,SR
18593491,阿周那,这*****,安卓bili服,SSR
18593492,童谣,d*****,ios服,SR
18593493,卫宫〔Assassin〕,活*****,安卓bili服,SR
18593494,齐格飞,蟹*****,ios服,SR
18593495,玛尔达,李*****,ios服,SR
18593496,玉藻猫,宁*****,安卓bili服,SR
18593497,斯卡哈,6*****,安卓bili服,SSR
18593498,安妮·伯妮＆玛莉·瑞德,王*****,安卓联运服,SR
18593499,卫宫,t*****,安卓bili服,SR
18593500,开膛手杰克,凌*****,安卓bili服,SSR
18593501,斯卡哈,党*****,安卓bili服,SSR
18593502,斯卡哈,党*****,安卓bili服,SSR
18593503,罗摩,f*****,安卓bili服,SR
18593504,阿蒂拉,6*****,安卓bili服,SSR
18593505,卡米拉,唐*****,安卓bili服,SR
18593506,玉藻猫,f*****,ios服,SR
18593507,罗摩,h*****,安卓bili服,SR
18593508,玛丽·安托瓦内特,1*****,ios服,SR
18593509,阿蒂拉,e*****,安卓bili服,SSR
18593510,齐格飞,桑*****,ios服,SR
18593511,阿蒂拉,k*****,安卓bili服,SSR
18593512,贝奥武夫,8*****,安卓bili服,SR
18593513,芬恩·麦克库尔,j*****,安卓bili服,SR
18593514,芬恩·麦克库尔,1*****,安卓联运服,SR
18593515,斯卡哈,r*****,安卓bili服,SSR
18593516,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18593517,贝奥武夫,星*****,安卓bili服,SR
18593518,斯卡哈,I*****,安卓bili服,SSR
18593519,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
18593520,童谣,八*****,ios服,SR
18593521,玛尔达,负*****,ios服,SR
18593522,芬恩·麦克库尔,子*****,安卓bili服,SR
18593523,阿斯托尔福,天*****,安卓bili服,SR
18593524,芬恩·麦克库尔,残*****,ios服,SR
18593525,芬恩·麦克库尔,滑*****,安卓bili服,SR
18593526,玉藻猫,8*****,安卓bili服,SR
18593527,罗摩,c*****,安卓bili服,SR
18593528,卫宫,s*****,安卓bili服,SR
18593529,阿塔兰忒,c*****,安卓bili服,SR
18593530,斯卡哈,f*****,ios服,SSR
18593531,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
18593532,斯卡哈,无*****,安卓bili服,SSR
18593533,骑士迪昂,o*****,安卓bili服,SR
18593534,斯卡哈,o*****,安卓bili服,SSR
18593535,玛尔达,Q*****,ios服,SR
18593536,兰斯洛特,p*****,ios服,SR
18593537,海伦娜·布拉瓦茨基,看*****,安卓bili服,SR
18593538,伊丽莎白·巴托里,白*****,安卓bili服,SR
18593539,罗摩,修*****,ios服,SR
18593540,斯忒诺,樱*****,安卓bili服,SR
18593541,玛丽·安托瓦内特,樱*****,安卓bili服,SR
18593542,伊丽莎白·巴托里,强*****,ios服,SR
18593543,玉藻猫,9*****,安卓bili服,SR
18593544,卡米拉,我*****,安卓bili服,SR
18593545,兰斯洛特,我*****,安卓bili服,SR
