id,info,rname,sname,star
12726899,卫宫,古*****,安卓bili服,SR
12726900,罗摩,d*****,安卓bili服,SR
12726901,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12726902,卫宫〔Assassin〕,一*****,安卓bili服,SR
12726903,弗兰肯斯坦,一*****,安卓bili服,SR
12726904,伊丽莎白·巴托里,C*****,ios服,SR
12726905,卡米拉,M*****,ios服,SR
12726906,伊丽莎白·巴托里,s*****,安卓bili服,SR
12726907,齐格飞,o*****,安卓bili服,SR
12726908,斯忒诺,o*****,安卓bili服,SR
12726909,玉藻猫,墨*****,ios服,SR
12726910,赫拉克勒斯,b*****,ios服,SR
12726911,骑士迪昂,靛*****,安卓bili服,SR
12726912,迦尔纳,i*****,安卓bili服,SSR
12726913,开膛手杰克,X*****,ios服,SSR
12726914,玛尔达,鱼*****,安卓联运服,SR
12726915,赫拉克勒斯,思*****,安卓bili服,SR
12726916,玛尔达,思*****,安卓bili服,SR
12726917,骑士迪昂,B*****,ios服,SR
12726918,玉藻前,花*****,安卓bili服,SSR
12726919,酒吞童子,妍*****,安卓联运服,SSR
12726920,芬恩·麦克库尔,8*****,安卓bili服,SR
12726921,玛丽·安托瓦内特,野*****,安卓联运服,SR
12726922,酒吞童子,8*****,ios服,SSR
12726923,阿蒂拉,j*****,ios服,SSR
12726924,兰斯洛特,n*****,安卓bili服,SR
12726925,酒吞童子,幻*****,ios服,SSR
12726926,玛丽·安托瓦内特,冷*****,安卓bili服,SR
12726927,赫拉克勒斯,萌*****,安卓联运服,SR
12726928,海伦娜·布拉瓦茨基,w*****,ios服,SR
12726929,酒吞童子,海*****,ios服,SSR
12726930,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
12726931,卫宫,v*****,安卓bili服,SR
12726932,兰斯洛特,7*****,ios服,SR
12726933,莫德雷德,1*****,ios服,SSR
12726934,罗摩,1*****,ios服,SR
12726935,斯忒诺,许*****,ios服,SR
12726936,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12726937,童谣,K*****,安卓bili服,SR
12726938,南丁格尔,扶*****,安卓bili服,SSR
12726939,酒吞童子,d*****,安卓bili服,SSR
12726940,芬恩·麦克库尔,艾*****,安卓bili服,SR
12726941,莫德雷德,奇*****,安卓bili服,SSR
12726942,童谣,1*****,ios服,SR
12726943,玛尔达,1*****,ios服,SR
12726944,玛丽·安托瓦内特,八*****,安卓bili服,SR
12726945,玛丽·安托瓦内特,八*****,安卓bili服,SR
12726946,卡米拉,京*****,安卓bili服,SR
12726947,酒吞童子,运*****,安卓bili服,SSR
12726948,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12726949,卫宫,使*****,安卓bili服,SR
12726950,伊丽莎白·巴托里,使*****,安卓bili服,SR
12726951,阿塔兰忒,d*****,安卓bili服,SR
12726952,玛尔达,雨*****,安卓bili服,SR
12726953,伊丽莎白·巴托里,R*****,安卓bili服,SR
12726954,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12726955,阿塔兰忒,a*****,安卓bili服,SR
12726956,伊丽莎白·巴托里,小*****,ios服,SR
12726957,玛尔达,雷*****,ios服,SR
12726958,玛尔达,1*****,安卓bili服,SR
12726959,贝奥武夫,b*****,ios服,SR
12726960,弗兰肯斯坦,尔*****,安卓bili服,SR
12726961,酒吞童子,雪*****,安卓bili服,SSR
12726962,酒吞童子,A*****,安卓bili服,SSR
12726963,童谣,艾*****,ios服,SR
12726964,玛尔达,n*****,安卓bili服,SR
12726965,卫宫〔Assassin〕,沐*****,安卓bili服,SR
12726966,骑士迪昂,R*****,安卓联运服,SR
12726967,斯忒诺,R*****,安卓联运服,SR
12726968,卫宫〔Assassin〕,寻*****,安卓bili服,SR
12726969,阿周那,7*****,安卓bili服,SSR
12726970,齐格飞,幻*****,安卓bili服,SR
12726971,骑士迪昂,q*****,安卓bili服,SR
12726972,赫拉克勒斯,百*****,ios服,SR
12726973,酒吞童子,以*****,安卓bili服,SSR
12726974,罗摩,一*****,安卓bili服,SR
12726975,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
12726976,莫德雷德,e*****,ios服,SSR
12726977,酒吞童子,e*****,ios服,SSR
12726978,齐格飞,X*****,ios服,SR
12726979,玉藻猫,X*****,ios服,SR
12726980,南丁格尔,F*****,ios服,SSR
12726981,开膛手杰克,逆*****,安卓bili服,SSR
12726982,酒吞童子,t*****,安卓bili服,SSR
12726983,卡米拉,t*****,安卓bili服,SR
12726984,酒吞童子,8*****,安卓bili服,SSR
12726985,玛丽·安托瓦内特,8*****,安卓bili服,SR
12726986,玉藻猫,雅*****,安卓bili服,SR
12726987,齐格飞,i*****,安卓bili服,SR
12726988,童谣,z*****,安卓bili服,SR
12726989,托马斯·爱迪生,i*****,安卓bili服,SR
12726990,弗兰肯斯坦,抽*****,安卓bili服,SR
12726991,伊丽莎白·巴托里,抽*****,安卓bili服,SR
12726992,俄里翁,皮*****,安卓bili服,SSR
12726993,酒吞童子,a*****,ios服,SSR
12726994,南丁格尔,d*****,安卓bili服,SSR
12726995,罗摩,深*****,安卓bili服,SR
12726996,海伦娜·布拉瓦茨基,8*****,ios服,SR
12726997,卫宫,U*****,安卓bili服,SR
12726998,托马斯·爱迪生,花*****,安卓bili服,SR
