id,info,rname,sname,star
12068112,卫宫〔Assassin〕,6*****,安卓bili服,SR
12068113,酒吞童子,剧*****,ios服,SSR
12068114,贝奥武夫,2*****,安卓bili服,SR
12068115,玉藻猫,z*****,安卓bili服,SR
12068116,库·丘林[Alter],5*****,安卓bili服,SSR
12068117,玉藻猫,h*****,安卓bili服,SR
12068118,卡米拉,h*****,安卓bili服,SR
12068119,酒吞童子,1*****,安卓bili服,SSR
12068120,赫拉克勒斯,隆*****,ios服,SR
12068121,齐格飞,z*****,安卓bili服,SR
12068122,美狄亚〔Lily〕,4*****,安卓bili服,SR
12068123,开膛手杰克,c*****,安卓bili服,SSR
12068124,兰斯洛特,我*****,安卓bili服,SR
12068125,芬恩·麦克库尔,3*****,安卓bili服,SR
12068126,骑士迪昂,s*****,安卓bili服,SR
12068127,玛尔达,清*****,安卓bili服,SR
12068128,卫宫〔Assassin〕,清*****,安卓bili服,SR
12068129,李书文,a*****,安卓bili服,SR
12068130,卫宫,j*****,安卓bili服,SR
12068131,斯忒诺,星*****,ios服,SR
12068132,伊丽莎白·巴托里,凉*****,ios服,SR
12068133,卡米拉,h*****,安卓bili服,SR
12068134,迦尔纳,老*****,ios服,SSR
12068135,莫德雷德,4*****,安卓bili服,SSR
12068136,玛尔达,4*****,安卓bili服,SR
12068137,童谣,敷*****,安卓bili服,SR
12068138,骑士迪昂,于*****,ios服,SR
12068139,玉藻猫,n*****,安卓bili服,SR
12068140,卫宫,铭*****,安卓bili服,SR
12068141,俄里翁,b*****,安卓bili服,SSR
12068142,玛丽·安托瓦内特,b*****,安卓bili服,SR
