id,info,rname,sname,star
28250429,尼禄·克劳狄乌斯,叶*****,安卓bili服,SR
28250430,迦尔纳,s*****,安卓bili服,SSR
28250431,齐格飞,吕*****,安卓bili服,SR
28250432,源赖光,l*****,安卓bili服,SSR
28250433,源赖光,q*****,安卓bili服,SSR
28250434,源赖光,冲*****,安卓bili服,SSR
28250435,茨木童子,冲*****,安卓bili服,SR
28250436,茨木童子,o*****,ios服,SR
28250437,卫宫,如*****,安卓bili服,SR
28250438,茨木童子,J*****,ios服,SR
28250439,阿蒂拉,d*****,安卓bili服,SSR
28250440,玉藻猫,a*****,安卓bili服,SR
28250441,茨木童子,5*****,安卓bili服,SR
28250442,源赖光,n*****,安卓bili服,SSR
28250443,阿塔兰忒,c*****,安卓bili服,SR
28250444,齐格飞,E*****,安卓bili服,SR
28250445,茨木童子,e*****,ios服,SR
28250446,俄里翁,赤*****,安卓bili服,SSR
28250447,卡米拉,平*****,安卓联运服,SR
28250448,尼禄·克劳狄乌斯,平*****,安卓联运服,SR
28250449,源赖光,e*****,安卓bili服,SSR
28250450,诸葛孔明〔埃尔梅罗Ⅱ世〕,盗*****,ios服,SSR
28250451,阿塔兰忒,l*****,安卓bili服,SR
28250452,源赖光,l*****,安卓bili服,SSR
28250453,源赖光,3*****,安卓bili服,SSR
28250454,源赖光,7*****,ios服,SSR
28250455,茨木童子,7*****,ios服,SR
28250456,开膛手杰克,l*****,安卓bili服,SSR
28250457,源赖光,p*****,安卓bili服,SSR
28250458,茨木童子,无*****,ios服,SR
28250459,阿斯托尔福,遥*****,ios服,SR
