id,info,rname,sname,star
25630640,俄里翁,让*****,安卓联运服,SSR
25630641,茨木童子,d*****,安卓bili服,SR
25630642,罗摩,周*****,安卓联运服,SR
25630643,斯忒诺,e*****,ios服,SR
25630644,茨木童子, *****,ios服,SR
25630645,源赖光,玄*****,安卓bili服,SSR
25630646,贝奥武夫,R*****,安卓bili服,SR
25630647,芬恩·麦克库尔,l*****,安卓bili服,SR
25630648,库·丘林[Alter],7*****,ios服,SSR
25630649,阿周那,V*****,ios服,SSR
25630650,玛尔达,V*****,ios服,SR
25630651,茨木童子,Q*****,ios服,SR
25630652,茨木童子,B*****,ios服,SR
25630653,齐格飞,太*****,ios服,SR
25630654,齐格飞,武*****,安卓bili服,SR
25630655,茨木童子,8*****,安卓bili服,SR
25630656,贝奥武夫,3*****,ios服,SR
25630657,玛丽·安托瓦内特,又*****,ios服,SR
25630658,茨木童子,又*****,ios服,SR
25630659,伊丽莎白·巴托里,1*****,安卓bili服,SR
25630660,源赖光,曙*****,安卓联运服,SSR
25630661,茨木童子,夢*****,安卓bili服,SR
25630662,玛尔达,q*****,ios服,SR
25630663,骑士迪昂,3*****,ios服,SR
25630664,阿蒂拉,t*****,安卓bili服,SSR
25630665,贝奥武夫,L*****,ios服,SR
25630666,伊丽莎白·巴托里,e*****,安卓bili服,SR
25630667,茨木童子,紫*****,ios服,SR
25630668,玛尔达,没*****,安卓联运服,SR
25630669,弗兰肯斯坦,没*****,安卓联运服,SR
25630670,源赖光,没*****,安卓联运服,SSR
