id,info,rname,sname,star
18501383,玉藻猫,神*****,安卓bili服,SR
18501384,卫宫,班*****,安卓bili服,SR
18501385,卡米拉,荣*****,安卓bili服,SR
18501386,斯忒诺,凌*****,安卓bili服,SR
18501387,玉藻猫,凌*****,安卓bili服,SR
18501388,斯卡哈,凌*****,安卓bili服,SSR
18501389,斯忒诺,帅*****,安卓bili服,SR
18501390,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
18501391,斯忒诺,r*****,ios服,SR
18501392,罗摩,t*****,安卓bili服,SR
18501393,弗兰肯斯坦,s*****,安卓bili服,SR
18501394,斯卡哈,冠*****,安卓bili服,SSR
18501395,赫拉克勒斯,幻*****,安卓bili服,SR
18501396,玉藻猫,冰*****,ios服,SR
18501397,弗拉德三世,贲*****,ios服,SSR
18501398,斯卡哈,贲*****,ios服,SSR
18501399,阿塔兰忒,起*****,安卓bili服,SR
18501400,贞德,一*****,ios服,SSR
18501401,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
18501402,斯忒诺,命*****,安卓联运服,SR
18501403,卫宫,青*****,安卓bili服,SR
18501404,斯卡哈,p*****,ios服,SSR
18501405,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18501406,芬恩·麦克库尔,陈*****,ios服,SR
18501407,齐格飞,陈*****,ios服,SR
18501408,斯卡哈,小*****,ios服,SSR
18501409,伊丽莎白·巴托里,c*****,ios服,SR
18501410,芬恩·麦克库尔,x*****,ios服,SR
18501411,迦尔纳,u*****,安卓bili服,SSR
18501412,阿斯托尔福,银*****,安卓bili服,SR
18501413,库·丘林[Alter],r*****,安卓bili服,SSR
18501414,卫宫,8*****,安卓bili服,SR
18501415,罗摩,t*****,安卓bili服,SR
18501416,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
18501417,斯卡哈,o*****,安卓bili服,SSR
18501418,贞德,p*****,ios服,SSR
18501419,斯卡哈,希*****,ios服,SSR
18501420,童谣,寂*****,安卓bili服,SR
18501421,玛丽·安托瓦内特,沃*****,安卓bili服,SR
18501422,斯卡哈,5*****,ios服,SSR
18501423,弗朗西斯·德雷克,c*****,安卓bili服,SSR
18501424,玉藻前,e*****,ios服,SSR
18501425,阿斯托尔福,1*****,ios服,SR
18501426,玛尔达,涂*****,安卓bili服,SR
18501427,阿周那,惠*****,ios服,SSR
18501428,卫宫,惠*****,ios服,SR
18501429,齐格飞,I*****,ios服,SR
18501430,童谣,床*****,安卓bili服,SR
18501431,玛尔达,1*****,ios服,SR
18501432,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
18501433,斯卡哈,风*****,安卓bili服,SSR
18501434,李书文,静*****,ios服,SR
18501435,伊丽莎白·巴托里,静*****,ios服,SR
18501436,阿蒂拉,壤*****,安卓bili服,SSR
18501437,玉藻猫,封*****,安卓bili服,SR
18501438,赫拉克勒斯,e*****,安卓bili服,SR
18501439,卫宫,快*****,安卓联运服,SR
18501440,齐格飞,快*****,安卓联运服,SR
18501441,兰斯洛特,a*****,安卓bili服,SR
18501442,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
18501443,芬恩·麦克库尔,我*****,安卓bili服,SR
18501444,阿蒂拉,博*****,安卓bili服,SSR
18501445,斯卡哈,W*****,安卓bili服,SSR
18501446,兰斯洛特,Q*****,ios服,SR
18501447,南丁格尔,P*****,ios服,SSR
18501448,南丁格尔,无*****,安卓bili服,SSR
18501449,斯卡哈,e*****,ios服,SSR
18501450,兰斯洛特,阿*****,ios服,SR
18501451,赫拉克勒斯,I*****,安卓bili服,SR
18501452,卫宫〔Assassin〕,海*****,安卓联运服,SR
18501453,赫拉克勒斯,[*****,ios服,SR
18501454,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
18501455,玛尔达,U*****,ios服,SR
18501456,斯卡哈,岚*****,ios服,SSR
18501457,斯卡哈,奏*****,安卓bili服,SSR
18501458,安妮·伯妮＆玛莉·瑞德,抚*****,安卓bili服,SR
18501459,贝奥武夫,抚*****,安卓bili服,SR
18501460,斯卡哈,杏*****,安卓bili服,SSR
18501461,斯卡哈,王*****,安卓联运服,SSR
18501462,斯卡哈,0*****,ios服,SSR
18501463,童谣,还*****,安卓bili服,SR
18501464,齐格飞,e*****,ios服,SR
18501465,斯卡哈,e*****,ios服,SSR
18501466,玉藻猫,小*****,安卓bili服,SR
18501467,斯卡哈,蝴*****,ios服,SSR
18501468,开膛手杰克,威*****,安卓bili服,SSR
18501469,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
18501470,卫宫,天*****,安卓联运服,SR
18501471,海伦娜·布拉瓦茨基,足*****,安卓bili服,SR
18501472,海伦娜·布拉瓦茨基,荒*****,安卓bili服,SR
18501473,玉藻猫,2*****,安卓bili服,SR
18501474,罗摩,2*****,安卓bili服,SR
18501475,玉藻猫,苹*****,ios服,SR
18501476,斯忒诺,2*****,安卓bili服,SR
18501477,斯卡哈,S*****,ios服,SSR
18501478,斯卡哈,醉*****,安卓bili服,SSR
18501479,阿塔兰忒,醉*****,安卓bili服,SR
18501480,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18501481,弗朗西斯·德雷克,贝*****,ios服,SSR
18501482,阿塔兰忒,贝*****,ios服,SR
