id,info,rname,sname,star
9516392,伊丽莎白·巴托里,l*****,安卓bili服,SR
9516393,玛尔达,l*****,安卓bili服,SR
9516394,贝奥武夫,无*****,安卓bili服,SR
9516395,阿斯托尔福,无*****,安卓bili服,SR
9516396,罗摩,7*****,ios服,SR
9516397,罗摩,g*****,安卓bili服,SR
9516398,芬恩·麦克库尔,基*****,安卓bili服,SR
9516399,弗拉德三世,基*****,安卓bili服,SSR
9516400,坂田金时,c*****,安卓bili服,SSR
9516401,莫德雷德,x*****,安卓bili服,SSR
9516402,伊丽莎白·巴托里,V*****,ios服,SR
9516403,玛尔达,V*****,ios服,SR
9516404,骑士迪昂,软*****,安卓联运服,SR
9516405,齐格飞,吾*****,安卓bili服,SR
9516406,玛丽·安托瓦内特,吾*****,安卓bili服,SR
9516407,卡米拉,堂*****,ios服,SR
9516408,斯忒诺,能*****,安卓bili服,SR
9516409,赫拉克勒斯,b*****,ios服,SR
9516410,玛尔达,w*****,ios服,SR
9516411,童谣,囧*****,安卓bili服,SR
9516412,斯忒诺,安*****,安卓bili服,SR
9516413,阿蒂拉,b*****,安卓bili服,SSR
9516414,童谣,k*****,安卓bili服,SR
9516415,卫宫,2*****,安卓bili服,SR
9516416,骑士迪昂,2*****,安卓bili服,SR
9516417,阿斯托尔福,e*****,安卓bili服,SR
9516418,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9516419,齐格飞,s*****,安卓bili服,SR
9516420,童谣,吉*****,安卓bili服,SR
9516421,卫宫,1*****,安卓联运服,SR
9516422,骑士迪昂,寻*****,安卓联运服,SR
