id,info,rname,sname,star
15042913,卡米拉,e*****,安卓bili服,SR
15042914,伊丽莎白·巴托里,e*****,安卓bili服,SR
15042915,伊丽莎白·巴托里,羿*****,安卓bili服,SR
15042916,李书文,小*****,安卓bili服,SR
15042917,卫宫,w*****,安卓bili服,SR
15042918,卫宫,o*****,安卓bili服,SR
15042919,李书文,m*****,安卓bili服,SR
15042920,弗兰肯斯坦,a*****,安卓bili服,SR
15042921,斯忒诺,l*****,安卓bili服,SR
15042922,卫宫,w*****,安卓bili服,SR
15042923,伊丽莎白·巴托里,桃*****,ios服,SR
15042924,骑士迪昂,桃*****,ios服,SR
15042925,玛丽·安托瓦内特,5*****,ios服,SR
15042926,卡米拉,o*****,安卓bili服,SR
15042927,玄奘三藏,H*****,ios服,SSR
15042928,斯忒诺,f*****,安卓bili服,SR
15042929,卫宫,r*****,安卓bili服,SR
15042930,齐格飞,t*****,安卓bili服,SR
15042931,玉藻猫,t*****,安卓bili服,SR
15042932,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15042933,李书文,扯*****,安卓bili服,SR
15042934,李书文,N*****,安卓bili服,SR
15042935,卡米拉,4*****,安卓bili服,SR
15042936,赫拉克勒斯,c*****,安卓bili服,SR
15042937,阿塔兰忒,d*****,ios服,SR
15042938,骑士迪昂,k*****,安卓bili服,SR
15042939,玉藻猫,k*****,安卓bili服,SR
15042940,玛尔达,e*****,安卓bili服,SR
15042941,卫宫〔Assassin〕,e*****,安卓bili服,SR
15042942,齐格飞,那*****,安卓bili服,SR
15042943,齐格飞,那*****,安卓bili服,SR
