id,info,rname,sname,star
20301813,赫拉克勒斯,卖*****,ios服,SR
20301814,斯忒诺,于*****,安卓bili服,SR
20301815,安妮·伯妮＆玛莉·瑞德,等*****,安卓bili服,SR
20301816,阿尔托莉雅·潘德拉贡,萧*****,ios服,SSR
20301817,卡米拉,索*****,ios服,SR
20301818,卫宫,纷*****,安卓bili服,SR
20301819,海伦娜·布拉瓦茨基,A*****,ios服,SR
20301820,卫宫〔Assassin〕,游*****,ios服,SR
20301821,斯卡哈,邱*****,安卓bili服,SSR
20301822,弗朗西斯·德雷克,孟*****,ios服,SSR
20301823,伊丽莎白·巴托里,度*****,安卓bili服,SR
20301824,卡米拉,Z*****,安卓bili服,SR
20301825,伊丽莎白·巴托里,大*****,ios服,SR
20301826,玉藻猫,赛*****,ios服,SR
20301827,骑士迪昂,赛*****,ios服,SR
20301828,卫宫,颜*****,ios服,SR
20301829,阿塔兰忒,冉*****,ios服,SR
20301830,斯卡哈,b*****,安卓bili服,SSR
20301831,齐格飞,冉*****,ios服,SR
20301832,阿塔兰忒,七*****,安卓bili服,SR
20301833,玉藻猫,寒*****,安卓bili服,SR
20301834,斯卡哈,伢*****,ios服,SSR
20301835,斯卡哈,1*****,ios服,SSR
20301836,斯卡哈,孙*****,ios服,SSR
20301837,斯卡哈,柳*****,ios服,SSR
20301838,玛尔达,满*****,ios服,SR
20301839,阿尔托莉雅·潘德拉贡,满*****,ios服,SSR
20301840,赫拉克勒斯,谈*****,ios服,SR
20301841,斯忒诺,连*****,安卓bili服,SR
20301842,卫宫,1*****,安卓bili服,SR
20301843,贝奥武夫,雪*****,安卓bili服,SR
20301844,斯忒诺,商*****,ios服,SR
20301845,阿斯托尔福,e*****,安卓bili服,SR
20301846,卡米拉,桀*****,安卓bili服,SR
20301847,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20301848,阿塔兰忒,宫*****,ios服,SR
20301849,安妮·伯妮＆玛莉·瑞德,濮*****,ios服,SR
20301850,卡米拉,柳*****,ios服,SR
20301851,安妮·伯妮＆玛莉·瑞德,濮*****,ios服,SR
20301852,安妮·伯妮＆玛莉·瑞德,宰*****,ios服,SR
20301853,斯卡哈,柳*****,ios服,SSR
20301854,玛尔达,费*****,ios服,SR
20301855,弗兰肯斯坦,蓟*****,ios服,SR
20301856,骑士迪昂,越*****,ios服,SR
20301857,赫拉克勒斯,季*****,安卓bili服,SR
20301858,弗兰肯斯坦,徐*****,安卓bili服,SR
20301859,齐格飞,u*****,安卓bili服,SR
20301860,兰斯洛特,阿*****,ios服,SR
20301861,玛尔达,r*****,ios服,SR
20301862,兰斯洛特,韦*****,安卓bili服,SR
20301863,玛尔达,1*****,安卓bili服,SR
20301864,斯忒诺,1*****,安卓bili服,SR
20301865,斯忒诺,孙*****,ios服,SR
20301866,南丁格尔,9*****,ios服,SSR
20301867,斯卡哈,葛*****,ios服,SSR
20301868,骑士迪昂,d*****,安卓bili服,SR
20301869,玉藻猫,落*****,ios服,SR
20301870,斯卡哈,小*****,安卓bili服,SSR
20301871,阿周那,1*****,ios服,SSR
20301872,芬恩·麦克库尔,9*****,ios服,SR
20301873,赫拉克勒斯,g*****,安卓bili服,SR
20301874,玉藻猫,廉*****,安卓bili服,SR
20301875,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20301876,斯卡哈,s*****,安卓bili服,SSR
20301877,玛丽·安托瓦内特,于*****,ios服,SR
20301878,斯忒诺,绫*****,安卓bili服,SR
20301879,贞德,R*****,安卓bili服,SSR
20301880,玛丽·安托瓦内特,F*****,ios服,SR
20301881,斯卡哈,离*****,ios服,SSR
20301882,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
20301883,贝奥武夫,4*****,安卓bili服,SR
20301884,赫拉克勒斯,4*****,安卓bili服,SR
20301885,玛丽·安托瓦内特,4*****,安卓bili服,SR
20301886,卫宫,4*****,安卓bili服,SR
20301887,芬恩·麦克库尔,5*****,ios服,SR
20301888,罗摩,籍*****,安卓bili服,SR
20301889,齐格飞,爱*****,安卓bili服,SR
20301890,罗摩,暴*****,ios服,SR
20301891,玉藻前,D*****,ios服,SSR
20301892,贝奥武夫,连*****,ios服,SR
20301893,弗兰肯斯坦,连*****,ios服,SR
20301894,贝奥武夫,e*****,ios服,SR
20301895,玛丽·安托瓦内特,e*****,ios服,SR
20301896,玉藻前,誓*****,安卓bili服,SSR
20301897,阿塔兰忒,时*****,ios服,SR
20301898,阿斯托尔福,B*****,安卓bili服,SR
20301899,安妮·伯妮＆玛莉·瑞德,欢*****,安卓bili服,SR
20301900,阿塔兰忒,广*****,安卓bili服,SR
20301901,斯卡哈,c*****,安卓bili服,SSR
20301902,斯卡哈,f*****,安卓bili服,SSR
20301903,卡米拉,聂*****,ios服,SR
20301904,赫拉克勒斯,庭*****,安卓联运服,SR
20301905,玉藻猫,柏*****,安卓bili服,SR
20301906,骑士迪昂,万*****,安卓bili服,SR
20301907,赫拉克勒斯,寿*****,ios服,SR
20301908,伊丽莎白·巴托里,福*****,安卓bili服,SR
20301909,阿塔兰忒,怪*****,安卓bili服,SR
20301910,斯卡哈,绽*****,ios服,SSR
20301911,玛尔达,1*****,安卓bili服,SR
20301912,南丁格尔,1*****,安卓bili服,SSR
