id,info,rname,sname,star
15182366,南丁格尔,4*****,ios服,SSR
15182367,莫德雷德,4*****,ios服,SSR
15182368,李书文,大*****,ios服,SR
15182369,伊丽莎白·巴托里,2*****,安卓bili服,SR
15182370,卡米拉,惜*****,安卓bili服,SR
15182371,美狄亚〔Lily〕,l*****,安卓bili服,SR
15182372,童谣,c*****,ios服,SR
15182373,弗拉德三世,皇*****,安卓bili服,SSR
15182374,李书文,T*****,ios服,SR
15182375,赫拉克勒斯,H*****,安卓bili服,SR
15182376,库·丘林[Alter],c*****,ios服,SSR
15182377,莫德雷德,艾*****,安卓bili服,SSR
15182378,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
15182379,阿蒂拉,b*****,ios服,SSR
15182380,玄奘三藏,卫*****,ios服,SSR
15182381,玄奘三藏,犯*****,安卓bili服,SSR
15182382,卡米拉,犯*****,安卓bili服,SR
15182383,李书文,3*****,安卓bili服,SR
15182384,赫拉克勒斯,v*****,安卓bili服,SR
15182385,骑士迪昂,曦*****,ios服,SR
15182386,海伦娜·布拉瓦茨基,a*****,ios服,SR
15182387,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15182388,莫德雷德,装*****,ios服,SSR
15182389,李书文,梦*****,安卓联运服,SR
15182390,玄奘三藏,姜*****,安卓bili服,SSR
15182391,诸葛孔明〔埃尔梅罗Ⅱ世〕,文*****,安卓bili服,SSR
15182392,安妮·伯妮＆玛莉·瑞德,毒*****,安卓bili服,SR
15182393,弗兰肯斯坦,毒*****,安卓bili服,SR
15182394,李书文,青*****,安卓bili服,SR
15182395,伊丽莎白·巴托里,青*****,安卓bili服,SR
15182396,兰斯洛特,我*****,安卓bili服,SR
15182397,阿塔兰忒,8*****,安卓bili服,SR
15182398,兰斯洛特,羽*****,安卓bili服,SR
15182399,伊丽莎白·巴托里,F*****,ios服,SR
15182400,玄奘三藏,F*****,ios服,SSR
15182401,玄奘三藏,c*****,安卓bili服,SSR
15182402,斯忒诺,f*****,安卓bili服,SR
15182403,赫拉克勒斯,l*****,安卓bili服,SR
15182404,齐格飞,a*****,安卓bili服,SR
15182405,李书文,搭*****,ios服,SR
15182406,玛尔达,E*****,ios服,SR
15182407,芬恩·麦克库尔,Ö*****,安卓bili服,SR
15182408,玉藻猫,小*****,ios服,SR
15182409,李书文,Q*****,ios服,SR
15182410,齐格飞,装*****,ios服,SR
15182411,玛丽·安托瓦内特,v*****,安卓bili服,SR
15182412,齐格飞,v*****,安卓bili服,SR
15182413,托马斯·爱迪生,e*****,安卓bili服,SR
15182414,玄奘三藏,最*****,安卓bili服,SSR
15182415,玉藻猫,w*****,安卓bili服,SR
15182416,玉藻猫,w*****,安卓bili服,SR
15182417,童谣,珍*****,安卓bili服,SR
15182418,弗朗西斯·德雷克,3*****,ios服,SSR
15182419,卫宫〔Assassin〕,5*****,安卓bili服,SR
15182420,玄奘三藏,我*****,安卓bili服,SSR
15182421,卡米拉,t*****,安卓bili服,SR
15182422,阿蒂拉,屠*****,ios服,SSR
15182423,玄奘三藏,被*****,ios服,SSR
15182424,玉藻猫,C*****,ios服,SR
15182425,斯忒诺,z*****,安卓bili服,SR
15182426,卫宫,r*****,安卓bili服,SR
15182427,弗兰肯斯坦,F*****,ios服,SR
15182428,俄里翁,致*****,安卓bili服,SSR
15182429,玉藻前,T*****,ios服,SSR
15182430,玄奘三藏,Y*****,ios服,SSR
15182431,玄奘三藏,Y*****,ios服,SSR
15182432,赫拉克勒斯,l*****,安卓bili服,SR
15182433,玛丽·安托瓦内特,e*****,安卓bili服,SR
15182434,阿蒂拉,a*****,安卓bili服,SSR
15182435,李书文,e*****,ios服,SR
15182436,玄奘三藏,e*****,安卓bili服,SSR
15182437,弗兰肯斯坦,e*****,安卓bili服,SR
15182438,斯忒诺,m*****,安卓bili服,SR
15182439,玉藻猫,n*****,安卓bili服,SR
15182440,阿斯托尔福,装*****,ios服,SR
15182441,芬恩·麦克库尔,5*****,安卓bili服,SR
15182442,李书文,节*****,安卓联运服,SR
15182443,玛尔达,P*****,ios服,SR
15182444,赫拉克勒斯,P*****,ios服,SR
15182445,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15182446,玄奘三藏,a*****,安卓bili服,SSR
15182447,卡米拉,r*****,安卓bili服,SR
15182448,李书文,E*****,ios服,SR
15182449,李书文,E*****,ios服,SR
15182450,齐格飞,1*****,安卓bili服,SR
15182451,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
15182452,玄奘三藏,1*****,ios服,SSR
15182453,玉藻猫,1*****,ios服,SR
15182454,尼禄·克劳狄乌斯,b*****,ios服,SR
15182455,齐格飞,爱*****,安卓联运服,SR
15182456,兰斯洛特,u*****,安卓bili服,SR
15182457,赫拉克勒斯,f*****,ios服,SR
15182458,玉藻猫,p*****,安卓bili服,SR
15182459,玛尔达,p*****,安卓bili服,SR
15182460,伊丽莎白·巴托里,c*****,安卓bili服,SR
15182461,卡米拉,c*****,ios服,SR
15182462,阿蒂拉,c*****,ios服,SSR
15182463,李书文,瞳*****,安卓bili服,SR
15182464,伊丽莎白·巴托里,宿*****,安卓bili服,SR
15182465,玛丽·安托瓦内特,公*****,ios服,SR
