id,info,rname,sname,star
20063855,赫拉克勒斯,张*****,ios服,SR
20063856,玛丽·安托瓦内特,张*****,ios服,SR
20063857,贝奥武夫,f*****,安卓bili服,SR
20063858,弗兰肯斯坦,5*****,ios服,SR
20063859,童谣,5*****,ios服,SR
20063860,玉藻前,m*****,安卓联运服,SSR
20063861,卡米拉,单*****,ios服,SR
20063862,罗摩,0*****,安卓bili服,SR
20063863,卫宫〔Assassin〕,0*****,安卓bili服,SR
20063864,玉藻前,资*****,安卓bili服,SSR
20063865,阿塔兰忒,e*****,安卓bili服,SR
20063866,阿蒂拉,r*****,ios服,SSR
20063867,童谣,f*****,ios服,SR
20063868,卡米拉,✇*****,安卓bili服,SR
20063869,安妮·伯妮＆玛莉·瑞德,辛*****,安卓bili服,SR
20063870,弗兰肯斯坦,小*****,ios服,SR
20063871,罗摩,飛*****,安卓bili服,SR
20063872,海伦娜·布拉瓦茨基,u*****,ios服,SR
20063873,斯卡哈,K*****,安卓bili服,SSR
20063874,童谣,o*****,ios服,SR
20063875,卫宫〔Assassin〕,8*****,安卓bili服,SR
20063876,开膛手杰克,8*****,安卓bili服,SSR
20063877,海伦娜·布拉瓦茨基,1*****,ios服,SR
20063878,斯卡哈,1*****,ios服,SSR
20063879,南丁格尔,p*****,安卓bili服,SSR
20063880,玛尔达,i*****,ios服,SR
20063881,玉藻前,c*****,安卓bili服,SSR
20063882,卫宫,之*****,安卓bili服,SR
20063883,罗摩,0*****,安卓bili服,SR
20063884,骑士迪昂,没*****,安卓bili服,SR
20063885,骑士迪昂,尖*****,安卓bili服,SR
