id,info,rname,sname,star
29374754,童谣,e*****,安卓bili服,SR
29374755,玛尔达,c*****,ios服,SR
29374756,斯忒诺,咕*****,ios服,SR
29374757,女王梅芙,f*****,ios服,SSR
29374758,玉藻猫,4*****,安卓bili服,SR
29374759,骑士迪昂,4*****,安卓bili服,SR
29374760,卫宫,W*****,安卓bili服,SR
29374761,罗摩,9*****,ios服,SR
29374762,贞德,朽*****,安卓bili服,SSR
29374763,斯忒诺,U*****,安卓bili服,SR
29374764,卡米拉,U*****,安卓bili服,SR
29374765,贝奥武夫,a*****,安卓bili服,SR
29374766,弗朗西斯·德雷克,官*****,安卓bili服,SSR
29374767,斯忒诺,女*****,ios服,SR
29374768,罗摩,y*****,安卓bili服,SR
29374769,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
29374770,弗拉德三世,y*****,安卓bili服,SSR
29374771,伊丽莎白·巴托里,N*****,安卓bili服,SR
29374772,莫德雷德,o*****,安卓bili服,SSR
29374773,伊丽莎白·巴托里,o*****,安卓bili服,SR
29374774,伊丽莎白·巴托里,嘟*****,ios服,SR
29374775,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
29374776,库·丘林[Alter],D*****,安卓bili服,SSR
29374777,俄里翁,零*****,安卓bili服,SSR
29374778,卫宫,两*****,ios服,SR
29374779,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29374780,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
29374781,斯忒诺,L*****,安卓bili服,SR
29374782,齐格飞,o*****,安卓bili服,SR
29374783,齐格飞,4*****,ios服,SR
29374784,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29374785,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29374786,齐格飞,改*****,安卓bili服,SR
29374787,开膛手杰克,y*****,ios服,SSR
29374788,玉藻猫,7*****,ios服,SR
29374789,卡米拉,8*****,安卓bili服,SR
29374790,兰斯洛特,6*****,安卓bili服,SR
29374791,伊丽莎白·巴托里,代*****,ios服,SR
29374792,卫宫,L*****,安卓bili服,SR
29374793,卡米拉,是*****,ios服,SR
29374794,诸葛孔明〔埃尔梅罗Ⅱ世〕,丿*****,ios服,SSR
29374795,齐格飞,6*****,ios服,SR
29374796,开膛手杰克,n*****,安卓bili服,SSR
29374797,卫宫〔Assassin〕,1*****,安卓bili服,SR
29374798,贝奥武夫,r*****,安卓bili服,SR
29374799,兰斯洛特,s*****,ios服,SR
29374800,童谣,y*****,安卓bili服,SR
29374801,开膛手杰克,啦*****,ios服,SSR
29374802,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29374803,玛丽·安托瓦内特,4*****,安卓bili服,SR
29374804,海伦娜·布拉瓦茨基,r*****,ios服,SR
29374805,罗摩,梦*****,ios服,SR
29374806,玛丽·安托瓦内特,经*****,安卓bili服,SR
29374807,阿尔托莉雅·潘德拉贡〔Alter〕,经*****,安卓bili服,SR
29374808,莫德雷德,经*****,安卓bili服,SSR
29374809,女王梅芙,p*****,安卓bili服,SSR
29374810,伊丽莎白·巴托里,W*****,安卓bili服,SR
29374811,卡米拉,y*****,ios服,SR
29374812,美狄亚〔Lily〕,a*****,ios服,SR
29374813,玛丽·安托瓦内特,爆*****,安卓bili服,SR
29374814,女王梅芙,s*****,安卓bili服,SSR
29374815,骑士迪昂,4*****,安卓bili服,SR
29374816,伊丽莎白·巴托里,c*****,ios服,SR
29374817,芬恩·麦克库尔,w*****,ios服,SR
29374818,卡米拉,T*****,安卓bili服,SR
29374819,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
29374820,卡米拉,o*****,ios服,SR
29374821,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29374822,贞德,安*****,安卓bili服,SSR
29374823,库·丘林[Alter],麻*****,安卓bili服,SSR
29374824,伊丽莎白·巴托里,8*****,安卓bili服,SR
29374825,赫拉克勒斯,吾*****,ios服,SR
29374826,玉藻前,软*****,ios服,SSR
29374827,卫宫,s*****,安卓bili服,SR
29374828,托马斯·爱迪生,U*****,安卓bili服,SR
29374829,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
29374830,尼古拉·特斯拉,t*****,安卓bili服,SSR
29374831,卫宫,1*****,安卓bili服,SR
29374832,兰斯洛特,s*****,安卓bili服,SR
29374833,赫拉克勒斯,薛*****,安卓bili服,SR
29374834,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
29374835,安妮·伯妮＆玛莉·瑞德,轩*****,ios服,SR
29374836,卫宫,c*****,安卓bili服,SR
29374837,齐格飞,P*****,安卓bili服,SR
29374838,阿斯托尔福,死*****,ios服,SR
29374839,卡米拉,x*****,安卓bili服,SR
29374840,伊丽莎白·巴托里,官*****,安卓bili服,SR
29374841,李书文,官*****,安卓bili服,SR
29374842,安妮·伯妮＆玛莉·瑞德,食*****,ios服,SR
29374843,芬恩·麦克库尔,衛*****,安卓bili服,SR
29374844,伊丽莎白·巴托里,3*****,安卓bili服,SR
29374845,卡米拉,3*****,安卓bili服,SR
29374846,弗兰肯斯坦,r*****,安卓bili服,SR
29374847,托马斯·爱迪生,第*****,ios服,SR
29374848,玛丽·安托瓦内特,第*****,ios服,SR
29374849,芬恩·麦克库尔,0*****,安卓bili服,SR
29374850,卡米拉,大*****,ios服,SR
29374851,玛丽·安托瓦内特,3*****,ios服,SR
29374852,齐格飞,5*****,安卓bili服,SR
29374853,伊丽莎白·巴托里,3*****,安卓bili服,SR
