id,info,rname,sname,star
23857149,茨木童子,慕*****,安卓bili服,SR
23857150,源赖光,尹*****,安卓bili服,SSR
23857151,斯忒诺,单*****,安卓bili服,SR
23857152,卫宫,能*****,安卓bili服,SR
23857153,玉藻猫,闵*****,安卓bili服,SR
23857154,阿斯托尔福,G*****,ios服,SR
23857155,卡米拉,单*****,安卓bili服,SR
23857156,玉藻猫,若*****,安卓bili服,SR
23857157,源赖光,J*****,ios服,SSR
23857158,源赖光,J*****,ios服,SSR
23857159,茨木童子,洛*****,安卓bili服,SR
23857160,茨木童子,符*****,安卓bili服,SR
23857161,茨木童子,e*****,安卓bili服,SR
23857162,开膛手杰克,单*****,安卓bili服,SSR
23857163,源赖光,赵*****,安卓bili服,SSR
23857164,斯忒诺,长*****,安卓bili服,SR
23857165,源赖光,e*****,ios服,SSR
23857166,茨木童子,e*****,ios服,SR
23857167,李书文,寂*****,安卓bili服,SR
23857168,弗兰肯斯坦,闻*****,安卓bili服,SR
23857169,童谣,毛*****,安卓bili服,SR
23857170,斯忒诺,赵*****,安卓bili服,SR
23857171,源赖光,能*****,安卓bili服,SSR
23857172,茨木童子,M*****,ios服,SR
23857173,源赖光,l*****,ios服,SSR
23857174,茨木童子,z*****,安卓bili服,SR
23857175,童谣,求*****,安卓bili服,SR
23857176,茨木童子,e*****,ios服,SR
23857177,赫拉克勒斯,别*****,安卓bili服,SR
23857178,玉藻猫,赵*****,安卓bili服,SR
23857179,茨木童子,单*****,安卓bili服,SR
